a 0 0.144002217 -0.171956558 0.228409052 0 0 0
a 1 0.167305992 0.24102826 0.113348982 0 0 0
a 2 -0.0487121936 -0.0887014361 0.0513470341 0 0 0
a 3 -0.120519408 -0.238478246 0.219980534 0 0 0
a 4 -0.198625708 0.0941261589 0.0745451994 0 0 0
a 5 0.240276812 0.209421345 0.0530329278 0 0 0
a 6 -0.193331061 -0.0201253493 0.0711788629 0 0 0
a 7 0.188815477 0.181776858 0.114195679 0 0 0
a 8 -0.0692690975 0.0113603709 0.159763548 0 0 0
a 9 0.0738147816 -0.0659115782 0.0954677872 0 0 0
a 10 0.214823157 -0.0649885537 0.0459624571 0 0 0
a 11 -0.129138926 -0.138384585 0.195580052 0 0 0
a 12 -0.0552507799 -0.209455208 0.236034561 0 0 0
a 13 -0.145272138 -0.110121347 0.0919281166 0 0 0
a 14 -0.0149818759 -0.239243944 0.00888368455 0 0 0
a 15 -0.187747206 -0.0756207473 0.19622826 0 0 0
a 16 0.0453393163 -0.225956017 0.105437725 0 0 0
a 17 -0.153624716 0.234601811 0.0872945192 0 0 0
a 18 0.195817461 0.192634155 0.231295823 0 0 0
a 19 -0.133376338 -0.0969928549 0.130279378 0 0 0
a 20 -0.247931273 -0.0155893905 0.245389572 0 0 0
a 21 0.245939669 0.0054451885 0.015933345 0 0 0
a 22 0.0304363791 -0.0217385286 0.216335937 0 0 0
a 23 0.135270582 0.0310503437 0.0279615883 0 0 0
a 24 0.159716646 -0.164253695 0.226816593 0 0 0
a 25 -0.189496766 -0.189584368 0.205286439 0 0 0
a 26 -0.0329492781 0.191416056 0.165872434 0 0 0
a 27 -0.116023624 -0.232156294 0.0211788731 0 0 0
a 28 -0.0471044548 -0.128230538 0.00531672386 0 0 0
a 29 -0.12955972 0.207102254 0.101424184 0 0 0
a 30 -0.0635172249 0.236989466 0.2422744 0 0 0
a 31 0.0872509063 0.197850907 0.104869436 0 0 0
a 32 -0.140633304 0.0561498809 0.102127561 0 0 0
a 33 -0.0451509174 -0.106260387 0.0370433399 0 0 0
a 34 0.0282091624 0.120660692 0.129405887 0 0 0
a 35 -0.0965625574 0.0504299401 0.187650382 0 0 0
a 36 0.161358156 -0.133873681 0.114966763 0 0 0
a 37 0.13840602 -0.0885474715 0.215127358 0 0 0
a 38 -0.227009047 0.0132019167 0.0930406506 0 0 0
a 39 -0.220385866 0.0548531433 0.0788419819 0 0 0
a 40 -0.123337424 0.223875783 0.178316273 0 0 0
a 41 0.0202435755 0.106216937 0.0611058382 0 0 0
a 42 -0.153967725 -0.090226796 0.125280691 0 0 0
a 43 -0.143199015 -0.162677874 0.203413244 0 0 0
a 44 0.101061454 -0.138196701 0.212890041 0 0 0
a 45 0.194546667 0.125643407 0.206246063 0 0 0
a 46 0.00296274193 0.1131235 0.159140481 0 0 0
a 47 -0.18666785 -0.00237251786 0.0252247616 0 0 0
a 48 0.116318703 -0.131655113 0.0217791707 0 0 0
a 49 0.231441252 0.0131973559 0.201205916 0 0 0
a 50 -0.0990493378 -0.0115367205 0.000442271561 0 0 0
a 51 -0.221227302 0.0773942505 0.0938587064 0 0 0
a 52 -0.00695193621 0.0163117237 0.18959631 0 0 0
a 53 0.236784678 -0.185623521 0.244120164 0 0 0
a 54 -0.139076545 0.033753095 0.0595505107 0 0 0
a 55 0.191335474 -0.0552921138 0.193783943 0 0 0
a 56 0.226835924 0.234435616 0.222348307 0 0 0
a 57 0.00807112438 0.0982043156 0.241220642 0 0 0
a 58 0.212702242 0.20787986 0.176471375 0 0 0
a 59 0.147060505 -0.101260215 0.0026687403 0 0 0
a 60 0.0485797677 0.243562482 0.149827576 0 0 0
a 61 0.124104167 0.0978121776 0.0178403062 0 0 0
a 62 0.176491559 -0.244203369 0.177069836 0 0 0
a 63 0.148115958 -0.0469659675 0.207800142 0 0 0
a 64 0.0622295119 0.153075001 0.138201686 0 0 0
a 65 -0.0712817604 -0.00158934595 0.212774441 0 0 0
a 66 0.0979442577 0.0172382506 0.224570371 0 0 0
a 67 0.0643583082 0.0530060955 0.0265990986 0 0 0
a 68 -0.0541106276 -0.235922261 0.0615413186 0 0 0
a 69 -0.135628783 -0.180308277 0.0353952443 0 0 0
a 70 0.106208357 0.0204787011 0.109064529 0 0 0
a 71 0.188856488 -0.231118758 0.18982917 0 0 0
a 72 0.0557430335 0.0177083752 0.0325779748 0 0 0
a 73 0.245604006 -0.166483892 0.14876039 0 0 0
a 74 0.179299792 -0.0772244752 0.1387738 0 0 0
a 75 0.239714689 -0.126709847 0.204592945 0 0 0
a 76 0.104130416 0.122970057 0.178539127 0 0 0
a 77 -0.119254479 -0.168962553 0.0922895818 0 0 0
a 78 0.0722682773 0.0212482306 0.0654886229 0 0 0
a 79 0.240471202 -0.0218268217 0.0831263729 0 0 0
a 80 -0.234382949 0.0090564452 0.0628958437 0 0 0
a 81 -0.103964913 -0.061540138 0.222014387 0 0 0
a 82 -0.15565992 -0.23080856 0.120250544 0 0 0
a 83 0.0256557599 -0.18625637 0.186654748 0 0 0
a 84 0.230056457 -0.0175864055 0.24362992 0 0 0
a 85 0.203506071 -0.114741951 0.239847479 0 0 0
a 86 0.0901796563 0.0199792289 0.0612029696 0 0 0
a 87 0.194896764 0.23427312 0.0289144578 0 0 0
a 88 0.187404319 -0.0467329029 0.0554444648 0 0 0
a 89 0.0380709847 0.0412933361 0.0280185608 0 0 0
a 90 -0.0779535672 -0.224212027 0.142180108 0 0 0
a 91 -0.233702835 -0.220976061 0.102759675 0 0 0
a 92 0.0276620962 0.16371754 0.0108170777 0 0 0
a 93 0.176018305 -0.0805396887 0.103833908 0 0 0
a 94 -0.207593856 -0.00881249439 0.0926178462 0 0 0
a 95 -0.140851285 -0.106634273 0.124879286 0 0 0
a 96 0.0484887016 -0.0730940281 0.0311157057 0 0 0
a 97 -0.125554415 0.0880841442 0.188034307 0 0 0
a 98 0.0696273422 -0.141517595 0.10044469 0 0 0
a 99 0.103365434 0.201653647 0.100113221 0 0 0
a 100 0.0222382474 -0.121251815 0.0346753939 0 0 0
a 101 0.178398144 -0.223450378 0.166283471 0 0 0
a 102 0.082669942 -0.0252518105 0.0986709893 0 0 0
a 103 0.00905906407 -0.100313398 0.0272189744 0 0 0
a 104 0.0861431213 0.132459327 0.109461888 0 0 0
a 105 0.196926224 -0.17262295 0.0330152401 0 0 0
a 106 0.0398278366 0.0719069555 0.244072904 0 0 0
a 107 0.241517039 0.088277571 0.198275785 0 0 0
a 108 -0.00404151593 -0.115037441 0.158285127 0 0 0
a 109 0.00879580603 -0.19517817 0.0925216446 0 0 0
a 110 -0.125345077 -0.208131415 0.200936824 0 0 0
a 111 0.18197169 -0.100284878 0.0692906352 0 0 0
a 112 0.0799194917 -0.108577711 0.0848576318 0 0 0
a 113 -0.0615665785 0.236963977 0.0796748651 0 0 0
a 114 0.222134885 0.13385082 0.190392784 0 0 0
a 115 -0.0382521505 -0.153207543 0.178302568 0 0 0
a 116 0.118561137 0.0252770762 0.0544934444 0 0 0
a 117 0.150303899 -0.146916313 0.0322574438 0 0 0
a 118 -0.0137760938 0.0138102648 0.00178328406 0 0 0
a 119 0.0732238616 0.0786600752 0.0446784561 0 0 0
a 120 -0.0339977948 -0.129952133 0.073781114 0 0 0
a 121 -0.0781992765 0.175097385 0.177772867 0 0 0
a 122 0.0720781331 -0.0600810512 0.102862522 0 0 0
a 123 -0.15681024 -0.0852534205 0.135892608 0 0 0
a 124 0.0465070722 -0.0445541275 0.0874298798 0 0 0
a 125 0.208656334 -0.188815458 0.158300678 0 0 0
a 126 0.189022104 0.0502371507 0.122746994 0 0 0
a 127 -0.0897915224 -0.163510822 0.23270517 0 0 0
a 128 0.176501298 -0.232139499 0.0436304132 0 0 0
a 129 0.225475216 -0.0654813412 0.199242698 0 0 0
a 130 -0.0202904006 -0.167146453 0.161001592 0 0 0
a 131 0.160965353 0.0340497444 0.0733447058 0 0 0
a 132 0.16022747 0.18914336 0.140580176 0 0 0
a 133 0.15143577 0.241857877 0.234895092 0 0 0
a 134 -0.0857411116 0.118401543 0.235941716 0 0 0
a 135 0.23961467 0.062233779 0.20623481 0 0 0
a 136 0.120632135 0.0186893984 0.0724170082 0 0 0
a 137 -0.0673193127 0.000758708477 0.0233734641 0 0 0
a 138 0.144847863 -0.208892741 0.180975712 0 0 0
a 139 -0.0859327329 0.138071094 0.105061696 0 0 0
a 140 -0.0556815293 0.102151951 0.0341256183 0 0 0
a 141 -0.0445475951 -0.0703499706 0.176337344 0 0 0
a 142 -0.222624841 -0.1382044 0.163080084 0 0 0
a 143 -0.14063355 0.143640954 0.103923506 0 0 0
a 144 -0.0544023875 0.140093685 0.120036207 0 0 0
a 145 -0.0643812757 0.00429873642 0.0711367553 0 0 0
a 146 -0.0487139916 -0.221513963 0.0551483115 0 0 0
a 147 0.144833494 0.0961929536 0.0944838686 0 0 0
a 148 0.231031391 -0.113614525 0.0752936934 0 0 0
a 149 0.236028942 -0.0571505365 0.110610403 0 0 0
a 150 -0.0347366307 0.13436078 0.0354964702 0 0 0
a 151 0.00454930023 0.0251153764 0.14443126 0 0 0
a 152 0.192786989 0.191645304 0.191089712 0 0 0
a 153 -0.0695694171 0.184052138 0.063881536 0 0 0
a 154 -0.00636270995 0.133434803 0.180291087 0 0 0
a 155 0.183197462 0.151314737 0.2072359 0 0 0
a 156 0.0792048873 0.193972053 0.00786608009 0 0 0
a 157 0.236090223 0.115120145 0.170188539 0 0 0
a 158 0.114506481 0.0714048139 0.0705568427 0 0 0
a 159 -0.0577824702 0.0902572333 0.233025663 0 0 0
a 160 -0.0864141735 -0.138729682 0.191942184 0 0 0
a 161 0.0530483201 0.10747845 0.176054075 0 0 0
a 162 -0.0925036178 -0.170662805 0.0583032004 0 0 0
a 163 -0.236387215 -0.233324394 0.102170773 0 0 0
a 164 -0.164536369 0.103611442 0.0308161832 0 0 0
a 165 0.13169987 -0.185178543 0.212141033 0 0 0
a 166 0.0134585087 0.0845548048 0.119110785 0 0 0
a 167 -0.184437653 0.19221031 0.0241159293 0 0 0
a 168 0.099069242 0.150405188 0.0250536547 0 0 0
a 169 -0.190406679 -0.170766185 0.0806831994 0 0 0
a 170 -0.0543763995 0.099501615 0.113965946 0 0 0
a 171 0.241352101 0.0650312296 0.202540002 0 0 0
a 172 0.175022319 0.227538386 0.209742881 0 0 0
a 173 0.149857872 0.0718285528 0.175198897 0 0 0
a 174 0.165347443 0.167553293 0.0348721801 0 0 0
a 175 0.180039324 -0.0566820587 0.0441453785 0 0 0
a 176 -0.0211994619 0.200535274 0.100387167 0 0 0
