a 0 -0.223772836 -0.141531904 0.117214736 0 0 0
a 1 0.0259084221 -0.134250803 0.0682193089 0 0 0
a 2 -0.0719746887 0.116195785 0.234290454 0 0 0
a 3 0.225859762 -0.131603019 0.131840055 0 0 0
a 4 0.1096711 0.129510336 0.0736699238 0 0 0
a 5 0.0428894067 -0.0786907476 0.165724421 0 0 0
a 6 -0.0645943187 -0.0240786994 0.233382477 0 0 0
a 7 0.225868749 -0.052445944 0.128530322 0 0 0
a 8 -0.0753313602 -0.144540367 0.0934365025 0 0 0
a 9 -0.0261950134 -0.186001241 0.011810226 0 0 0
a 10 -0.0687198436 0.0373838128 0.137785601 0 0 0
a 11 -0.008514751 -0.0399519673 0.210727176 0 0 0
a 12 0.024106507 -0.038962097 0.115296695 0 0 0
a 13 -0.113086346 -0.178209065 0.217638434 0 0 0
a 14 -0.181433534 -0.245725796 0.0948202892 0 0 0
a 15 0.0768995351 0.151700721 0.152548503 0 0 0
a 16 -0.199882786 0.123690622 0.175453721 0 0 0
a 17 0.0244566861 0.034447267 0.159536147 0 0 0
a 18 0.230901434 0.00961666003 0.00214723376 0 0 0
a 19 0.137935177 0.117169681 0.205273719 0 0 0
a 20 0.144857813 -0.187199183 0.0349981688 0 0 0
a 21 0.00667140398 0.224815916 0.204520029 0 0 0
a 22 0.103376434 0.082816011 0.105476983 0 0 0
a 23 -0.0635698911 0.0934772426 0.0514900469 0 0 0
a 24 0.20475555 0.197220872 0.157228506 0 0 0
a 25 0.0956776406 0.220116732 0.0747324555 0 0 0
a 26 -0.182094001 0.190930382 0.0970459622 0 0 0
a 27 -0.0855381085 0.0845475231 0.0644887097 0 0 0
a 28 0.0703047259 -0.24607431 0.215159044 0 0 0
a 29 -0.0458348004 -0.143962471 0.128015141 0 0 0
a 30 0.0763352776 0.198531368 0.227155858 0 0 0
a 31 0.237306419 0.212080887 0.181608645 0 0 0
a 32 -0.200753752 -0.0574488649 0.117648466 0 0 0
a 33 -0.195716781 -0.0765997144 0.00675821239 0 0 0
a 34 -0.00526478435 -0.244089639 0.0967166999 0 0 0
a 35 0.176257178 -0.213929576 0.186877352 0 0 0
a 36 0.122872797 0.133415845 0.133164821 0 0 0
a 37 -0.172006502 -0.19304916 0.221748564 0 0 0
a 38 -0.0917826006 0.202068958 0.213398861 0 0 0
a 39 0.0639153494 0.184875606 0.0733866133 0 0 0
a 40 -0.185128379 -0.105420022 0.18784059 0 0 0
a 41 -0.00075031527 -0.187425169 0.0741225744 0 0 0
a 42 -0.0823733963 0.187813464 0.163580383 0 0 0
a 43 0.0486673664 -0.0529057031 0.071448772 0 0 0
a 44 -0.0620972796 0.184045832 0.0714635182 0 0 0
a 45 0.0762970935 0.0829815165 0.137596925 0 0 0
a 46 -0.062944594 0.111845409 0.158239044 0 0 0
a 47 -0.235018218 -0.0133459723 0.102139756 0 0 0
a 48 -0.174792473 -0.0687003551 0.0445632525 0 0 0
a 49 -0.0648324312 0.232287637 0.0603758963 0 0 0
a 50 -0.183058031 0.197430368 0.110494734 0 0 0
a 51 0.130414807 -0.0904757158 0.167213734 0 0 0
a 52 -0.242327695 -0.191910231 0.211933371 0 0 0
a 53 0.22028042 -0.170441313 0.249152326 0 0 0
a 54 -0.105727015 -0.0942950475 0.138565442 0 0 0
a 55 0.0885136878 0.0947725433 0.209885751 0 0 0
a 56 0.203790467 -0.0375060797 0.0871686044 0 0 0
a 57 0.126982918 -0.0311401635 0.226636328 0 0 0
a 58 -0.0125809513 0.19103403 0.145210301 0 0 0
a 59 0.206844014 -0.10698211 0.126462072 0 0 0
a 60 0.115197779 0.203902388 0.174900577 0 0 0
a 61 -0.0377961486 -0.0750838999 0.114472044 0 0 0
a 62 0.0941636543 -0.164891056 0.13050585 0 0 0
a 63 0.185435073 -0.0450515385 0.209766779 0 0 0
a 64 -0.198845022 -0.227921001 0.0993732139 0 0 0
a 65 -0.169834235 -0.156362418 0.119205821 0 0 0
a 66 -0.22473312 0.0677752518 0.187588811 0 0 0
a 67 0.176408202 -0.11412002 0.0992202687 0 0 0
a 68 0.226809633 -0.104840002 0.0691362958 0 0 0
a 69 -0.224127476 0.0251305236 0.0733731332 0 0 0
a 70 0.0305579989 -0.135525143 0.147538931 0 0 0
a 71 -0.212534607 0.0110155067 0.0133470927 0 0 0
a 72 -0.0732873464 -0.0156570986 0.171783674 0 0 0
a 73 0.0635257435 -0.0918544581 0.101562302 0 0 0
a 74 -0.0515835362 0.0364282996 0.0507021552 0 0 0
a 75 0.18336065 0.160615904 0.0717299686 0 0 0
