a 0 -0.0317359515 -0.186405618 0.16951507 0 0 0
a 1 0.160696449 0.130552076 0.122034798 0 0 0
a 2 0.0851165231 -0.201792046 0.159635134 0 0 0
a 3 -0.153060549 -0.0772033066 0.123593591 0 0 0
a 4 -0.0647044723 0.0640672192 0.0274268991 0 0 0
a 5 0.0866046195 0.135032365 0.0625864553 0 0 0
a 6 -0.0972245478 0.0214056847 0.0109517861 0 0 0
a 7 -0.0138050223 0.128373631 0.101655039 0 0 0
a 8 0.121409988 -0.10301978 0.00816030303 0 0 0
a 9 0.0760865486 -0.0148175725 0.0837388978 0 0 0
a 10 0.0954690058 0.128675283 0.107627261 0 0 0
a 11 -0.153613709 0.0962395126 0.176362312 0 0 0
a 12 -0.1939362 -0.172690546 0.164251083 0 0 0
a 13 -0.167966565 0.127785657 0.150271548 0 0 0
a 14 -0.0213624279 -0.122498688 0.116976409 0 0 0
a 15 -0.0739519888 0.0995171433 0.233091583 0 0 0
a 16 -0.0423852321 -0.24734096 0.129990868 0 0 0
a 17 -0.180483421 0.150960657 0.181060858 0 0 0
a 18 0.172708128 0.165554855 0.141895579 0 0 0
a 19 -0.023296542 -0.178789281 0.0284593317 0 0 0
a 20 -0.227598558 -0.14136588 0.141542967 0 0 0
a 21 -0.0546162787 -0.0015139755 0.127239163 0 0 0
a 22 0.096372977 -0.0377466424 0.222479372 0 0 0
a 23 0.035504627 0.00808743601 0.135696013 0 0 0
a 24 0.179588067 -0.0281599939 0.176669504 0 0 0
a 25 -0.221693887 -0.0423990087 0.221173314 0 0 0
a 26 -0.141691266 0.227946318 0.162997622 0 0 0
a 27 -0.0462176581 -0.149349789 0.148615434 0 0 0
a 28 -0.0166917533 -0.0163886023 0.210158545 0 0 0
a 29 -0.056782031 0.016728092 0.191947111 0 0 0
a 30 -0.0770262107 -0.0272532354 0.194985019 0 0 0
a 31 0.172036429 0.173202283 0.190088037 0 0 0
a 32 -0.136217598 -0.200998384 0.152453557 0 0 0
a 33 0.122815803 0.00920542511 0.0913871778 0 0 0
a 34 0.0260443441 0.0597282649 0.2390461 0 0 0
a 35 -0.0457133079 0.189112233 0.000833708745 0 0 0
a 36 0.100065371 -0.0950760905 0.104124465 0 0 0
a 37 -0.096062467 -0.199694698 0.122964948 0 0 0
a 38 -0.196063511 -0.0999387035 0.145226217 0 0 0
a 39 -0.162151421 0.143115247 0.239836679 0 0 0
a 40 -0.135154746 0.185464543 0.00897460443 0 0 0
a 41 0.048319998 -0.0597043749 0.0469009689 0 0 0
a 42 0.0099633858 -0.152827933 0.0933158689 0 0 0
a 43 0.0452358074 -0.237692092 0.0838823818 0 0 0
a 44 0.222656121 -0.037406573 0.177387533 0 0 0
a 45 0.218238667 0.222304821 0.126030749 0 0 0
a 46 0.135587399 0.0628139493 0.0494040586 0 0 0
a 47 -0.235024668 0.237899678 0.0459255294 0 0 0
a 48 0.192388036 -0.160005272 0.0761225803 0 0 0
a 49 -0.138460731 0.236068779 0.152834163 0 0 0
a 50 0.060647373 0.0407825721 0.154993757 0 0 0
a 51 -0.185183605 -0.0623050515 0.126097336 0 0 0
a 52 -0.0133165197 -0.157628527 0.240534307 0 0 0
a 53 0.149286608 -0.15544093 0.190810015 0 0 0
a 54 0.0318596719 0.162720712 0.0332400727 0 0 0
a 55 0.176903522 -0.180285784 0.0665367355 0 0 0
a 56 0.149132765 0.210548395 0.204411146 0 0 0
a 57 0.122531408 0.0236009686 0.0915031761 0 0 0
a 58 0.0197262997 0.11125955 0.0713664893 0 0 0
a 59 0.13424353 -0.0364260664 0.0777313218 0 0 0
a 60 0.235530779 0.205695532 0.195741855 0 0 0
a 61 0.178521974 0.134012703 0.0902306947 0 0 0
a 62 0.0419193149 -0.0416616012 0.191528117 0 0 0
a 63 0.0253062219 -0.239663514 0.163893138 0 0 0
a 64 0.168615282 -0.101800845 0.141225135 0 0 0
a 65 -0.0548492634 0.0153716783 0.173861977 0 0 0
a 66 -0.248841412 0.238729401 0.245966747 0 0 0
a 67 0.0659527869 -0.132101714 0.0777967351 0 0 0
a 68 0.0877436438 -0.209716712 0.11588894 0 0 0
a 69 -0.144617961 -0.176689905 0.208470731 0 0 0
a 70 0.103459322 0.0228686338 0.0499358813 0 0 0
a 71 0.0881210308 -0.239637114 0.0351087565 0 0 0
a 72 0.134036185 0.161232226 0.0170514516 0 0 0
a 73 0.14370629 -0.217764921 0.141986311 0 0 0
a 74 0.0419402876 0.0261624192 0.203083852 0 0 0
a 75 0.0800789927 -0.156618052 0.195520438 0 0 0
a 76 0.245033852 0.00127673714 0.249912806 0 0 0
a 77 -0.127752476 -0.1750338 0.0389215947 0 0 0
a 78 0.20976326 0.1971893 0.112945327 0 0 0
a 79 0.149624927 -0.119297927 0.23305036 0 0 0
a 80 -0.176621022 -0.10745333 0.202922922 0 0 0
a 81 -0.156389867 0.0556500755 0.200772198 0 0 0
a 82 -0.0476002453 -0.07737116 0.108141058 0 0 0
a 83 0.0115971266 -0.203255918 0.15541597 0 0 0
a 84 -0.0589280761 -0.215734146 0.0873842819 0 0 0
a 85 0.0832642591 -0.127241993 0.220877228 0 0 0
a 86 -0.0527773707 0.205691548 0.184351422 0 0 0
a 87 -0.047001891 0.188895783 0.0684897234 0 0 0
a 88 0.204501666 -0.135228654 0.170739373 0 0 0
a 89 -0.0638073908 0.110986085 0.0614838276 0 0 0
a 90 -0.152622196 -0.230102838 0.0287251864 0 0 0
a 91 -0.127443555 -0.225231345 0.0559456905 0 0 0
a 92 -0.0558007953 0.188123394 0.0777735993 0 0 0
a 93 0.223585665 0.00594635287 0.0348339276 0 0 0
a 94 -0.00202879278 -0.140975495 0.0925529176 0 0 0
a 95 -0.136216268 -0.166246171 0.0946911875 0 0 0
a 96 -0.0156745762 0.111571686 0.00285841723 0 0 0
a 97 -0.145832015 0.0807359168 0.157320093 0 0 0
a 98 -0.0770503978 -0.062566168 0.133584445 0 0 0
a 99 -0.217942392 0.184530732 0.192817779 0 0 0
a 100 -0.200202743 -0.138515079 0.025468752 0 0 0
a 101 0.0155469791 -0.071944647 0.08887058 0 0 0
a 102 0.0592972324 -0.143209309 0.0192969634 0 0 0
a 103 -0.0336867603 -0.191183895 0.113802434 0 0 0
a 104 0.235524385 0.0121651094 0.232891295 0 0 0
a 105 0.101404444 -0.159679905 0.0290489611 0 0 0
a 106 0.040923249 0.00679141459 0.16416447 0 0 0
a 107 0.112735647 0.200878869 0.15023386 0 0 0
a 108 -0.0696089792 0.107005676 0.0631508426 0 0 0
a 109 0.189443115 0.0313803171 0.0709146938 0 0 0
a 110 -0.238356094 -0.239149143 0.0432930432 0 0 0
a 111 0.122605342 -0.20143545 0.12208637 0 0 0
a 112 -0.126041051 -0.175434024 0.0888480982 0 0 0
a 113 -0.162198963 0.166197955 0.195911763 0 0 0
a 114 0.0390000423 0.0987489902 0.0860319455 0 0 0
a 115 -0.0556589527 -0.105757378 0.123704076 0 0 0
a 116 0.117400087 0.176849988 0.0513837219 0 0 0
a 117 0.0285243579 0.135344203 0.182793352 0 0 0
a 118 0.0203291371 0.060594125 0.079520355 0 0 0
a 119 -0.10264931 -0.185486192 0.246692394 0 0 0
a 120 -0.225951953 -0.225237468 0.085212149 0 0 0
a 121 0.214889531 0.101165232 0.101696446 0 0 0
a 122 -0.133357508 0.111147133 0.16308574 0 0 0
a 123 -0.237112522 0.0835574551 0.00333728991 0 0 0
a 124 0.232982554 -0.0141377081 0.175701318 0 0 0
a 125 -0.0888695933 -0.15887094 0.114364406 0 0 0
a 126 0.0208754548 -0.0637020338 0.137462408 0 0 0
a 127 -0.123589058 -0.0361335656 0.0994670863 0 0 0
a 128 -0.00643215708 -0.145266412 0.0393455496 0 0 0
a 129 0.20302141 0.085939192 0.0616302425 0 0 0
a 130 -0.144921514 -0.202161995 0.142108843 0 0 0
a 131 -0.0275754124 -0.137750554 0.237206977 0 0 0
a 132 0.209874387 0.179709361 0.151639451 0 0 0
a 133 0.154744015 0.140129063 0.0420322499 0 0 0
a 134 -0.171519862 0.236375106 0.202998758 0 0 0
a 135 -0.0087643766 0.00429190118 0.127172734 0 0 0
a 136 -0.101450042 -0.227145022 0.13284193 0 0 0
a 137 0.0376106946 -0.10083876 0.122638043 0 0 0
a 138 0.0849802845 -0.160715995 0.0240165801 0 0 0
a 139 -0.111736807 0.0219035389 0.229168477 0 0 0
a 140 -0.11387046 -0.19634216 0.15872391 0 0 0
a 141 -0.0329602524 -0.0966632543 0.116662714 0 0 0
a 142 0.0187889962 -0.0949463059 0.148885251 0 0 0
a 143 -0.103317089 0.167778656 0.121091181 0 0 0
a 144 -0.147642748 -0.0686585052 0.114063261 0 0 0
a 145 -0.134330924 0.205429306 0.234764433 0 0 0
a 146 -0.10550484 -0.0938668106 0.0773598938 0 0 0
a 147 0.0199207115 0.130398552 0.043585523 0 0 0
a 148 0.150158719 0.142678994 0.0702835599 0 0 0
a 149 -0.160964703 0.0166445736 0.213130969 0 0 0
a 150 -0.0652088723 0.211983223 0.156472978 0 0 0
a 151 -0.221885488 0.161374047 0.218238058 0 0 0
a 152 0.142128208 0.069309061 0.158199527 0 0 0
a 153 -0.0771672696 -0.22035471 0.0323512348 0 0 0
a 154 0.0517191509 0.13301201 0.139418025 0 0 0
a 155 0.0951674385 0.163891456 0.238700365 0 0 0
a 156 -0.00515424869 0.245470217 0.116837199 0 0 0
a 157 0.0717608217 -0.121267923 0.119578318 0 0 0
a 158 -0.0398975761 0.0202328878 0.182400899 0 0 0
a 159 -0.236415822 0.221410434 0.107152376 0 0 0
a 160 -0.243614373 -0.0710290382 0.0909443766 0 0 0
a 161 0.234002415 -0.145774762 0.0665543 0 0 0
a 162 0.0166238758 -0.159018037 0.200066949 0 0 0
a 163 -0.0673662097 -0.242628962 0.103362637 0 0 0
a 164 -0.172947538 0.0720219255 0.0925204323 0 0 0
a 165 0.148656817 -0.19656434 0.0064499712 0 0 0
a 166 -0.224204883 0.203380631 0.103129615 0 0 0
a 167 -0.0735570563 0.142264088 0.104823883 0 0 0
a 168 0.00381054849 -0.00646837591 0.214110943 0 0 0
a 169 -0.139642496 -0.063574767 0.0684419813 0 0 0
a 170 -0.158797126 0.0992047363 0.0658869398 0 0 0
a 171 0.154392635 0.143771509 0.0730241523 0 0 0
a 172 0.100889182 0.245805137 0.156300776 0 0 0
a 173 -0.1154971 0.229190523 0.0867914255 0 0 0
a 174 0.0383585325 -0.0161222496 0.136714563 0 0 0
a 175 0.175135738 -0.212631817 0.0218622732 0 0 0
a 176 0.118582138 0.13434413 0.102584899 0 0 0
a 177 0.137244199 -0.0295616631 0.11999133 0 0 0
a 178 -0.0498593465 0.220843298 0.174673278 0 0 0
a 179 -0.00722553664 0.11947788 0.168793917 0 0 0
a 180 -0.0593596926 -0.185279411 0.0781645421 0 0 0
a 181 0.0674103692 0.00153816881 0.141231345 0 0 0
a 182 0.236882457 0.0395245412 0.224074767 0 0 0
a 183 -0.180066924 0.0848321691 0.21303697 0 0 0
a 184 0.0379346969 0.0972858395 0.0306773351 0 0 0
a 185 0.114527634 0.203104945 0.206659582 0 0 0
a 186 0.183157963 -0.0660979627 0.055531283 0 0 0
a 187 -0.218463907 0.0219647122 0.219869308 0 0 0
a 188 0.13500931 -0.149729039 0.0959635846 0 0 0
a 189 -0.140862927 0.238584644 0.15840487 0 0 0
a 190 -0.206058378 -0.162491397 0.229801582 0 0 0
a 191 -0.130296962 0.241225106 0.14131451 0 0 0
a 192 -0.106994689 0.190464432 0.0295498027 0 0 0
a 193 0.0430002233 0.210315142 0.0742547463 0 0 0
a 194 -0.101186762 -0.15386476 0.204284879 0 0 0
a 195 0.0448186703 -0.140851986 0.132305577 0 0 0
a 196 0.237924679 -0.0932632557 0.181438481 0 0 0
a 197 0.218533942 0.229037034 0.168162922 0 0 0
a 198 -0.021277588 0.0457120956 0.135218355 0 0 0
a 199 0.138957717 0.112420805 0.109593988 0 0 0
a 200 0.212146254 0.00382853738 0.0969037218 0 0 0
a 201 -0.0875430541 -0.149260274 0.172039298 0 0 0
a 202 -0.231119221 0.15325645 0.00529033795 0 0 0
a 203 0.247879326 0.0967332193 0.162642238 0 0 0
a 204 -0.248178003 -0.0221802038 0.169931965 0 0 0
a 205 -0.0735284175 -0.207600177 0.0108572632 0 0 0
a 206 0.0385610262 -0.16807699 0.195575214 0 0 0
a 207 0.167287511 0.0422269116 0.0429601377 0 0 0
a 208 0.111923824 0.16010553 0.0323455975 0 0 0
a 209 -0.107038078 0.158187965 0.157548945 0 0 0
a 210 0.10098145 -0.212077172 0.209748247 0 0 0
a 211 -0.103393541 0.0528212109 0.158707393 0 0 0
a 212 0.122602031 0.0328306423 0.209520059 0 0 0
a 213 0.0739084317 0.187275691 0.120045463 0 0 0
a 214 -0.168022238 -0.226306718 0.147401431 0 0 0
a 215 0.023489975 -0.0419113253 0.0685201742 0 0 0
a 216 0.167669988 0.217034505 0.144895705 0 0 0
a 217 0.0717601247 0.216608994 0.0341209797 0 0 0
a 218 0.0753263299 0.0631646901 0.113702545 0 0 0
a 219 0.0149242509 0.0471581373 0.085868497 0 0 0
a 220 0.142402996 -0.0389764112 0.137506797 0 0 0
a 221 -0.121411226 0.171827724 0.0943297228 0 0 0
a 222 0.233415217 0.196789448 0.188868843 0 0 0
a 223 0.109499824 -0.0441363241 0.195587882 0 0 0
a 224 -0.109699515 -0.142279884 0.0968502801 0 0 0
a 225 -0.0361773683 -0.113409858 0.102309076 0 0 0
