a 0 -0.140010851 -0.0369923206 0.170963339 0 0 0
a 1 -0.00675209987 -0.0502214545 0.00571567723 0 0 0
a 2 0.064142783 0.0582472114 0.188175361 0 0 0
a 3 0.199771014 -0.211552715 0.204717602 0 0 0
a 4 0.209780995 0.244352531 0.0187153579 0 0 0
a 5 -0.0347110697 -0.195771935 0.0303913305 0 0 0
a 6 -0.1460805 -0.0195152386 0.247837991 0 0 0
a 7 0.207213099 -0.156931845 0.142195002 0 0 0
a 8 0.0332390525 -0.214317906 0.025171948 0 0 0
a 9 -0.0183951076 -0.183050219 0.040873342 0 0 0
a 10 0.0598076813 -0.0808496921 0.188081385 0 0 0
a 11 -0.0288360892 -0.124194262 0.241211079 0 0 0
a 12 -0.0559942408 -0.0196250125 0.21290542 0 0 0
a 13 0.0139427312 -0.23998485 0.0855402211 0 0 0
a 14 -0.216308165 -0.141650306 0.248395449 0 0 0
a 15 0.159975817 0.137362841 0.24797008 0 0 0
a 16 -0.243477328 0.061160925 0.204624224 0 0 0
a 17 0.0386162184 0.069962787 0.218381571 0 0 0
a 18 0.0633439201 0.0222194303 0.035136343 0 0 0
a 19 0.227576259 0.170275008 0.23643825 0 0 0
a 20 0.235743397 -0.18074432 0.183099379 0 0 0
a 21 -0.0501516566 0.242433216 0.152352167 0 0 0
a 22 0.15448012 0.210086585 0.0694210761 0 0 0
a 23 0.142970162 0.0971765454 0.00134164999 0 0 0
a 24 0.236647864 0.120743531 0.0599921809 0 0 0
a 25 0.0470262634 0.19332831 0.0470297255 0 0 0
a 26 -0.177302683 0.155838096 0.194921889 0 0 0
a 27 -0.143452575 0.112947821 0.221586324 0 0 0
a 28 0.0954036362 -0.248544357 0.0953912955 0 0 0
a 29 0.00213145991 -0.192972022 0.177891136 0 0 0
a 30 -0.0300185749 0.173652671 0.176602974 0 0 0
a 31 0.13525235 0.125948142 0.00192522407 0 0 0
a 32 -0.0832891452 -0.0300003747 0.219048676 0 0 0
a 33 -0.112156435 0.0720847231 0.0469698317 0 0 0
a 34 -0.0397459522 -0.179877489 0.0969225519 0 0 0
a 35 0.24022587 -0.239220027 0.150933104 0 0 0
a 36 0.111320415 0.168496331 0.108420074 0 0 0
