a 0 -0.0718968418 -0.211150248 0.036661631 0 0 0
a 1 0.131807872 0.0769239567 0.0854118001 0 0 0
a 2 0.127303738 -0.0548439957 0.194223593 0 0 0
a 3 -0.155156853 -0.0944269968 0.0957914632 0 0 0
a 4 -0.026624667 0.120938752 0.106618941 0 0 0
a 5 -0.00299348195 0.229299393 0.215254171 0 0 0
a 6 -0.159508575 0.00962044523 0.00285309594 0 0 0
a 7 -0.0643229521 0.097592561 0.000300783599 0 0 0
a 8 0.189850464 -0.0136028519 0.0694800715 0 0 0
a 9 -0.0166592135 0.0421436857 0.1161867 0 0 0
a 10 0.202626957 0.122940069 0.221262873 0 0 0
a 11 -0.249327875 -0.0826146283 0.0873365822 0 0 0
a 12 -0.0744705158 -0.0425505455 0.0360539874 0 0 0
a 13 0.094872505 0.129164128 0.15759445 0 0 0
a 14 0.0921777911 -0.101083194 0.241566446 0 0 0
a 15 -0.205846671 0.14549688 0.128739785 0 0 0
a 16 0.0748846445 -0.157318673 0.143971788 0 0 0
a 17 -0.15925682 0.070684813 0.168912754 0 0 0
a 18 0.19555447 0.241388424 0.040750438 0 0 0
a 19 -0.0192894459 -0.118737555 0.20568747 0 0 0
a 20 -0.0803054206 0.151478161 0.11147369 0 0 0
a 21 -0.052130617 0.144275813 0.149050225 0 0 0
a 22 0.105582024 0.0642389017 0.170668449 0 0 0
a 23 0.170378064 0.100491991 0.0501814921 0 0 0
a 24 -0.0965402125 -0.134308424 0.207148761 0 0 0
a 25 -0.0622074133 -0.171262961 0.146681495 0 0 0
a 26 -0.0869500238 0.226346297 0.196538868 0 0 0
a 27 0.00439690241 0.00914719488 0.106352459 0 0 0
a 28 0.216042518 -0.156097885 0.136252926 0 0 0
a 29 -0.00968869681 0.0177333822 0.180431982 0 0 0
a 30 -0.186444127 -0.0157947406 0.162656877 0 0 0
a 31 0.205073466 0.213213145 0.0871843667 0 0 0
a 32 -0.205534861 -0.107124593 0.228370264 0 0 0
a 33 -0.174325607 -0.0760021024 0.019762266 0 0 0
a 34 -0.190307671 0.0118294163 0.230282564 0 0 0
a 35 0.134045026 0.109630267 0.0438485438 0 0 0
a 36 0.213247404 -0.0411675043 0.0296654933 0 0 0
a 37 -0.0989957402 -0.132224471 0.149082048 0 0 0
a 38 -0.233309615 -0.0240845109 0.147448413 0 0 0
a 39 -0.169997148 0.127111443 0.0655791646 0 0 0
a 40 -0.17669081 0.233742125 0.140239527 0 0 0
a 41 -0.191975051 -0.207238327 0.0739819525 0 0 0
a 42 -0.125618419 -0.0222087551 0.111789697 0 0 0
a 43 0.164556047 -0.21243618 0.194992457 0 0 0
a 44 -0.0217467256 -0.0215728986 0.113280584 0 0 0
a 45 0.179715225 0.12996505 0.19591115 0 0 0
a 46 0.198069832 0.0323061453 0.0430933116 0 0 0
a 47 -0.0792400494 0.165358782 0.110173232 0 0 0
a 48 0.0551948445 -0.0602052643 0.118039146 0 0 0
a 49 -0.104174867 0.224641846 0.124095357 0 0 0
a 50 0.244470381 0.141616889 0.248618081 0 0 0
a 51 -0.231623085 0.0713180662 0.212558172 0 0 0
a 52 -0.0742570901 -0.23050179 0.249759117 0 0 0
a 53 0.0673112376 -0.0477153513 0.238122467 0 0 0
a 54 0.0205578289 0.170769378 0.164245586 0 0 0
a 55 -0.0281275627 -0.0989321709 0.0884568812 0 0 0
a 56 0.145234192 -0.0113696733 0.133684081 0 0 0
a 57 0.0613908422 -0.0367168094 0.226783546 0 0 0
a 58 -0.0921550964 0.161007825 0.0567047361 0 0 0
a 59 0.0349084964 -0.0103386857 0.243527894 0 0 0
a 60 0.205030044 -0.00910850306 0.118119331 0 0 0
a 61 0.203778398 -0.00179422336 0.0691091041 0 0 0
a 62 0.0500921387 -0.151587197 0.126821452 0 0 0
a 63 -0.0920742852 -0.203003857 0.129848188 0 0 0
a 64 0.0857081428 -0.113520013 0.163423622 0 0 0
a 65 -0.2036136 0.1034933 0.157078801 0 0 0
a 66 -0.202920643 0.246721213 0.120278161 0 0 0
a 67 0.0423148916 -0.225485347 0.190072166 0 0 0
a 68 0.0931842702 -0.245193582 0.215374595 0 0 0
a 69 0.0408604858 -0.175949965 0.211164457 0 0 0
a 70 -0.0533287275 -0.187090896 0.160134262 0 0 0
a 71 0.158796149 -0.194887444 0.0717413286 0 0 0
a 72 0.00230325707 0.183430813 0.0162354512 0 0 0
a 73 0.162358451 -0.138833967 0.0263241168 0 0 0
a 74 -0.115323333 0.028135012 0.115598677 0 0 0
a 75 -0.147240526 0.0440572566 0.159096802 0 0 0
a 76 0.0619871255 -0.0674666047 0.131447472 0 0 0
a 77 -0.0448934222 -0.0313191619 0.109555652 0 0 0
a 78 0.198509756 0.151506102 0.102305225 0 0 0
a 79 0.0958749037 -0.0109634339 0.0725149128 0 0 0
a 80 -0.105768354 -0.125102483 0.0774848493 0 0 0
a 81 -0.124689272 0.165385827 0.135916677 0 0 0
a 82 -0.0327986451 0.0109004449 0.241613029 0 0 0
a 83 0.231735867 0.083415313 0.124242538 0 0 0
a 84 -0.104351241 -0.0973701882 0.0258680652 0 0 0
a 85 0.24262188 -0.0822224786 0.169569284 0 0 0
a 86 0.0154662573 0.213289292 0.123335294 0 0 0
a 87 0.0758282877 0.158862346 0.242133314 0 0 0
a 88 0.0865818908 -0.196461542 0.000341723239 0 0 0
a 89 0.120507358 0.156515088 0.0372099078 0 0 0
a 90 -0.13058809 -0.237258783 0.0932102715 0 0 0
a 91 -0.239391463 -0.205863576 0.174059777 0 0 0
a 92 0.0605028926 0.136500567 0.141721313 0 0 0
a 93 0.176484691 -0.0674701765 0.00736472299 0 0 0
a 94 0.093200268 -0.0521940845 0.184994005 0 0 0
a 95 -0.221528115 -0.163689519 0.180314403 0 0 0
