a 0 -0.229939398 -0.0550471791 0.175667553 0 0 0
a 1 -0.0407486146 -0.0814802253 0.0479912114 0 0 0
a 2 0.077625377 0.0738104422 0.150875318 0 0 0
a 3 0.180271645 -0.249173577 0.188587022 0 0 0
a 4 0.177253333 0.247392264 0.0425630958 0 0 0
a 5 0.0442560766 -0.155476936 0.0482353386 0 0 0
a 6 -0.130703687 -0.0737626335 0.230822627 0 0 0
a 7 0.149718781 -0.143030936 0.114127084 0 0 0
a 8 0.0355889507 -0.164938582 0.0645556794 0 0 0
a 9 -0.0353353476 -0.247879655 0.00166628025 0 0 0
a 10 0.0644573283 -0.0815237492 0.131768932 0 0 0
a 11 -0.071375054 -0.0764401918 0.192099156 0 0 0
a 12 -0.0494614438 -0.134108598 0.202455838 0 0 0
a 13 -0.0415993497 -0.20479888 0.113947378 0 0 0
a 14 -0.173944874 -0.134719911 0.173288901 0 0 0
a 15 0.0605181351 0.115172113 0.235963699 0 0 0
a 16 -0.171586584 0.0197949644 0.19116231 0 0 0
a 17 0.0984016049 0.0448434329 0.206433777 0 0 0
a 18 0.0414119863 0.0136842988 0.0855637581 0 0 0
a 19 0.172853898 0.231758982 0.187072624 0 0 0
a 20 0.224566491 -0.152956588 0.102371614 0 0 0
a 21 -0.0800763522 0.20467034 0.159743218 0 0 0
a 22 0.131472607 0.165114773 0.0924611572 0 0 0
a 23 0.16233875 0.0691768595 0.000496460777 0 0 0
a 24 0.226313688 0.169405928 0.0875390992 0 0 0
a 25 0.0751700815 0.226036893 0.0641766551 0 0 0
a 26 -0.185404492 0.179702316 0.188244113 0 0 0
a 27 -0.156538473 0.0859894263 0.128503095 0 0 0
a 28 0.124844654 -0.234078056 0.110645091 0 0 0
a 29 0.00387841733 -0.176035332 0.146783524 0 0 0
a 30 -0.0321925908 0.23816441 0.190612231 0 0 0
a 31 0.188212189 0.071725078 0.00414576996 0 0 0
a 32 -0.0760853067 -0.0189914502 0.247848722 0 0 0
a 33 -0.160333351 0.0423474343 0.000490689324 0 0 0
a 34 -0.00062238688 -0.246865863 0.110667588 0 0 0
a 35 0.201060322 -0.217642291 0.150159873 0 0 0
a 36 0.139826015 0.165033067 0.101799447 0 0 0
a 37 0.062618846 -0.232917601 0.0147453151 0 0 0
a 38 -0.0644372122 0.193306313 0.225441379 0 0 0
a 39 -0.0229290521 0.207023171 0.0155367778 0 0 0
a 40 -0.109244811 -0.120484907 0.177263515 0 0 0
a 41 -0.0375363149 -0.026462571 0.0987559996 0 0 0
a 42 -0.0318671012 -0.0374573766 0.0619051255 0 0 0
a 43 0.0466159748 0.00684811747 0.212125268 0 0 0
a 44 0.0597428219 0.19250231 0.00827847795 0 0 0
a 45 0.2358192 0.0397345043 0.140435991 0 0 0
a 46 -0.0417922364 0.142377477 0.0872960198 0 0 0
a 47 -0.212289197 0.166313108 0.116350213 0 0 0
a 48 -0.199833842 0.0376836626 0.062890739 0 0 0
a 49 -0.228033131 0.0910901474 0.108734246 0 0 0
a 50 -0.0526848266 0.188494036 0.0600140294 0 0 0
a 51 0.104893185 -0.248038501 0.192991993 0 0 0
a 52 -0.218202202 -0.104861653 0.24387205 0 0 0
a 53 0.17882837 -0.150620762 0.00270405642 0 0 0
