a 0 -0.139537288 0.224464396 0.149851062 0 0 0
a 1 -0.0312109515 -0.182722895 0.0752651762 0 0 0
a 2 -0.224330447 0.181409243 0.232789135 0 0 0
a 3 0.20768013 -0.209897431 0.150408134 0 0 0
a 4 0.104173304 0.154597951 0.0564409891 0 0 0
a 5 0.0086271012 0.0684616232 0.222073992 0 0 0
a 6 -0.0310160744 -0.233773146 0.231875271 0 0 0
a 7 -0.048336006 0.126080865 0.00876822871 0 0 0
a 8 0.133000512 -0.203427341 0.127086943 0 0 0
a 9 -0.234009932 -0.239340562 0.141079176 0 0 0
a 10 -0.24874835 -0.123143929 0.0890952662 0 0 0
a 11 -0.0774298951 0.159704201 0.0025411496 0 0 0
a 12 -0.184248337 -0.202880126 0.241814074 0 0 0
a 13 -0.0812347141 0.0898817482 0.161887955 0 0 0
a 14 -0.177809642 -0.245899685 0.112591377 0 0 0
a 15 -0.0338441107 0.0935814123 0.108618622 0 0 0
a 16 -0.138343175 -0.0667635829 0.137211233 0 0 0
a 17 0.10186763 0.0651852436 0.127578141 0 0 0
a 18 0.125697255 -0.214582347 0.0766832695 0 0 0
a 19 0.0120812074 0.226817445 0.00147943247 0 0 0
a 20 -0.0496267138 -0.0334676567 0.132146618 0 0 0
a 21 0.170895197 0.109088647 0.222632245 0 0 0
a 22 0.0694626003 0.0435869522 0.238534128 0 0 0
a 23 -0.094201445 -0.0788959573 0.21165831 0 0 0
a 24 0.190290696 0.0869697425 0.209766611 0 0 0
a 25 0.105197736 0.158351828 0.163123438 0 0 0
a 26 -0.0685078829 0.0256021814 0.179537164 0 0 0
a 27 -0.128645807 0.224267885 0.240494894 0 0 0
a 28 0.245444886 -0.219661938 0.206735438 0 0 0
a 29 0.176828992 0.139151259 0.19411092 0 0 0
a 30 0.0776552284 0.142593665 0.207741778 0 0 0
a 31 -0.0660898032 0.225318762 0.142512168 0 0 0
a 32 0.124583043 0.15903095 0.0685612133 0 0 0
a 33 -0.139703094 0.143892283 0.0160812626 0 0 0
a 34 0.00880079952 0.0590246773 0.171063521 0 0 0
a 35 0.0356239042 -0.207067729 0.168107249 0 0 0
a 36 0.233976134 0.140718497 0.150952512 0 0 0
a 37 0.149581737 -0.126646581 0.0462291408 0 0 0
a 38 -0.0945096922 0.246485791 0.0655636793 0 0 0
a 39 -0.213178492 -0.0361127685 0.247166944 0 0 0
a 40 -0.0708780982 -0.0140795182 0.00440255982 0 0 0
a 41 -0.243877686 -0.025256508 0.239258761 0 0 0
a 42 -0.130700495 0.0881056714 0.174055197 0 0 0
a 43 -0.0493324779 -0.122115578 0.0864001924 0 0 0
a 44 0.097927617 0.109367663 0.232539101 0 0 0
a 45 0.143112845 -0.0195628616 0.19278652 0 0 0
a 46 0.0664750954 0.109206303 0.167802875 0 0 0
a 47 -0.123283692 -0.139463445 0.0921305044 0 0 0
a 48 -0.159124285 -0.000615401963 0.247690155 0 0 0
a 49 -0.129180962 0.113408716 0.103424736 0 0 0
a 50 4.31410096e-05 -0.178158456 0.198478988 0 0 0
a 51 0.0339309556 -0.16172261 0.196513939 0 0 0
a 52 0.0265080991 -0.170168645 0.223203065 0 0 0
a 53 0.118507662 -0.151953848 0.139268702 0 0 0
a 54 0.213281591 -0.0169194785 0.0341255181 0 0 0
a 55 0.186281129 0.125680027 0.23274849 0 0 0
a 56 -0.00191881246 0.0272533128 0.155510247 0 0 0
a 57 0.187259759 -0.227888833 0.222413789 0 0 0
a 58 -0.232207437 0.201833166 0.0383683144 0 0 0
a 59 -0.0802620531 -0.0204794263 0.0916032171 0 0 0
a 60 0.196261217 0.00304761182 0.105632353 0 0 0
a 61 -0.125552716 0.171036753 0.145682163 0 0 0
