a 0 0.111753282 -0.154797056 0.139889073 0 0 0
a 1 0.113131126 0.2401068 0.0661358284 0 0 0
a 2 -0.0105295059 -0.181403612 0.0318358211 0 0 0
a 3 -0.1078775 -0.244702319 0.248844238 0 0 0
a 4 -0.183437858 0.0391605517 0.110036699 0 0 0
a 5 0.248703326 0.19059104 0.0482207485 0 0 0
a 6 -0.148660833 0.0213299053 0.0897317498 0 0 0
a 7 0.132091626 0.200655586 0.0788394369 0 0 0
a 8 -0.132638315 -0.116043663 0.130652142 0 0 0
a 9 0.0210151408 -0.0616525098 0.159489417 0 0 0
a 10 0.170614882 0.00438222212 0.108386785 0 0 0
a 11 -0.123208935 -0.067765704 0.144926676 0 0 0
a 12 -0.0987516611 -0.194626224 0.197155707 0 0 0
a 13 -0.13198908 -0.0788125579 0.034521582 0 0 0
a 14 0.0690502069 -0.127054378 0.150680072 0 0 0
a 15 -0.193666943 -0.0576900274 0.216198413 0 0 0
a 16 0.0533918744 -0.195180971 0.175609921 0 0 0
a 17 -0.0994260483 0.229155859 0.0557728842 0 0 0
a 18 0.14105745 0.0999417099 0.150408506 0 0 0
a 19 -0.0570953388 -0.215191997 0.12272204 0 0 0
a 20 -0.240188333 -0.0843974382 0.244966313 0 0 0
a 21 0.144180155 0.140177677 0.128650771 0 0 0
a 22 0.00931948908 -0.0979234771 0.0920493068 0 0 0
a 23 0.000595828946 -0.0258492166 0.0454637219 0 0 0
a 24 0.225894203 -0.14887519 0.107609049 0 0 0
a 25 -0.127881684 -0.236875951 0.0410029198 0 0 0
a 26 -0.0921150636 0.231719407 0.136416688 0 0 0
a 27 -0.249868314 -0.198136346 0.0333863188 0 0 0
a 28 0.00831279817 -0.0991435584 0.000408085104 0 0 0
a 29 -0.203961418 0.186897305 0.0129422567 0 0 0
a 30 -0.0706568657 0.23047202 0.165104398 0 0 0
a 31 0.0984852801 0.147545698 0.158629698 0 0 0
a 32 -0.129744007 -0.0699745156 0.000777012891 0 0 0
a 33 -0.00325546029 -0.111922011 0.011364978 0 0 0
a 34 0.101097875 0.106897067 0.173316688 0 0 0
a 35 -0.219468629 0.0481387813 0.109305649 0 0 0
a 36 0.138311161 -0.221125523 0.107746725 0 0 0
a 37 0.226981013 -0.0099317154 0.135412728 0 0 0
a 38 -0.137838852 0.00813050773 0.154916103 0 0 0
a 39 -0.246993164 0.119563752 0.0934918216 0 0 0
a 40 -0.0700244461 0.180570479 0.13706798 0 0 0
a 41 0.0494587451 0.0654523148 0.0441389469 0 0 0
a 42 -0.143220242 -0.124920117 0.191588423 0 0 0
a 43 -0.0488129014 -0.239002853 0.225405511 0 0 0
a 44 0.151617657 -0.0698838989 0.14813982 0 0 0
a 45 0.137860719 0.137098836 0.194029771 0 0 0
a 46 0.036484898 0.0809515891 0.111705579 0 0 0
a 47 -0.151161448 -0.045996288 0.140630856 0 0 0
a 48 0.163969431 -0.103059085 0.0138037246 0 0 0
a 49 0.128855951 0.103686008 0.205389578 0 0 0
a 50 -0.0442570848 -0.0242490332 0.078094951 0 0 0
a 51 -0.188481698 0.0465051222 0.116436674 0 0 0
a 52 -0.0314430528 -0.039169213 0.151107935 0 0 0
a 53 0.247366116 -0.211975274 0.210651421 0 0 0
a 54 -0.175960537 0.120035115 0.12270959 0 0 0
a 55 0.10448025 -0.107480823 0.112411194 0 0 0
a 56 0.204365784 0.152422135 0.232968962 0 0 0
a 57 0.0642489076 0.221746893 0.184144939 0 0 0
a 58 0.184895618 0.219654649 0.00495002082 0 0 0
a 59 0.129330564 -0.0604809148 0.126534561 0 0 0
a 60 0.131531265 0.224714369 0.220013053 0 0 0
a 61 0.235810963 0.150860493 0.0167802079 0 0 0
a 62 0.152572485 -0.199687442 0.244198958 0 0 0
a 63 0.189067685 -0.0843870708 0.20039867 0 0 0
a 64 0.0961794975 0.225174917 0.1174167 0 0 0
a 65 -0.123136899 0.0225151625 0.23836861 0 0 0
a 66 0.166729863 -0.00695223998 0.196538101 0 0 0
a 67 0.011080483 0.000185838418 0.110544652 0 0 0
a 68 -0.0540633371 -0.137740467 0.0268756069 0 0 0
a 69 -0.0395915399 -0.177724552 0.122862583 0 0 0
a 70 0.161598576 -0.0886540599 0.194139111 0 0 0
a 71 0.2227063 -0.135862639 0.0755718155 0 0 0
a 72 0.0579880491 -0.023162048 0.054898044 0 0 0
a 73 0.202265981 -0.233378464 0.0864573971 0 0 0
a 74 0.110188453 -0.0246305203 0.159724005 0 0 0
a 75 0.215614834 -0.176417616 0.119044802 0 0 0
a 76 0.221147848 0.187790248 0.108629722 0 0 0
a 77 -0.203848632 -0.191702394 0.0159739052 0 0 0
a 78 0.0739912809 0.0695772593 0.0373472515 0 0 0
a 79 0.17063559 -0.0266944311 0.153657122 0 0 0
a 80 -0.157425541 -0.000914856277 0.0358144747 0 0 0
a 81 -0.096928066 -0.0169657256 0.22028463 0 0 0
a 82 -0.228264032 -0.149875643 0.129814108 0 0 0
a 83 0.0709057086 -0.144754637 0.241565337 0 0 0
a 84 0.216720655 -0.027512494 0.237862069 0 0 0
a 85 0.151673846 -0.165604015 0.206220879 0 0 0
a 86 0.10724174 0.0083545487 0.0893759197 0 0 0
a 87 0.00773238163 0.235665877 0.117164489 0 0 0
a 88 0.161122682 -0.115691628 0.0772713826 0 0 0
a 89 0.0988101254 0.0380709313 0.0337417905 0 0 0
a 90 -0.036215956 -0.13840657 0.128258143 0 0 0
a 91 -0.200437842 -0.13129197 0.102474418 0 0 0
a 92 0.00740507518 0.0753258287 0.118004257 0 0 0
a 93 0.115821783 -0.137880996 0.137966153 0 0 0
a 94 -0.147234974 0.0927076388 0.0291455568 0 0 0
a 95 -0.154105219 -0.109663386 0.136862518 0 0 0
a 96 0.00694842565 -0.0443171227 0.0848067588 0 0 0
a 97 -0.14554989 0.177427997 0.10586778 0 0 0
a 98 0.0390998073 -0.150263808 0.137333088 0 0 0
a 99 0.132893756 0.175965052 0.0498743963 0 0 0
a 100 -0.0286841722 -0.157729687 0.104880981 0 0 0
a 101 0.196761182 -0.214551202 0.11514203 0 0 0
a 102 0.099776783 -0.0557945342 0.138067391 0 0 0
a 103 0.0665218648 -0.119704157 0.0776273551 0 0 0
a 104 0.0663991942 0.075760103 0.233076217 0 0 0
a 105 0.193474158 -0.156902888 0.0568358226 0 0 0
a 106 0.0408463436 0.0735127279 0.223991072 0 0 0
a 107 0.191364708 -0.0323984285 0.185300201 0 0 0
a 108 -0.00784383044 -0.0605668001 0.16353327 0 0 0
a 109 -0.04206294 -0.117249267 0.06199098 0 0 0
a 110 -0.137626012 -0.202797393 0.155653638 0 0 0
a 111 0.226218909 -0.131854717 0.032782504 0 0 0
a 112 0.0705959242 -0.0123391502 0.0121616821 0 0 0
a 113 0.00559430414 0.174799416 0.0479277418 0 0 0
a 114 0.144364519 0.13285175 0.16977234 0 0 0
a 115 -0.0496739436 -0.0831689354 0.104569501 0 0 0
a 116 0.214641888 0.10653647 0.141157967 0 0 0
a 117 0.109710095 -0.0964043448 0.0645969325 0 0 0
a 118 -0.0225135421 0.0277916517 0.116599081 0 0 0
a 119 0.043144857 0.0517526718 0.00921595888 0 0 0
a 120 0.0165765917 0.0206710698 0.0522252838 0 0 0
a 121 -0.0441371005 0.163885438 0.0625364964 0 0 0
a 122 0.0352529224 -0.0180961385 0.0637661319 0 0 0
a 123 -0.223914338 -0.071526923 0.141949299 0 0 0
a 124 0.105704597 -0.0774863357 0.169677234 0 0 0
a 125 0.0438646133 -0.196449128 0.0842236343 0 0 0
a 126 0.220301659 0.0324331019 0.10964047 0 0 0
a 127 -0.111352481 -0.166381432 0.18074203 0 0 0
a 128 0.179579272 -0.166581301 0.0370217254 0 0 0
a 129 0.194300564 -0.0323793935 0.19583105 0 0 0
a 130 -0.128721236 -0.242995555 0.166044723 0 0 0
a 131 0.101886919 -0.00398226462 0.0782704617 0 0 0
a 132 0.101623708 0.157499221 0.204653212 0 0 0
a 133 0.102873201 0.100965787 0.161524764 0 0 0
a 134 -0.153845117 0.0826977882 0.143075256 0 0 0
a 135 0.230482514 0.119008342 0.108445129 0 0 0
a 136 -0.0253726257 -0.0599182695 0.0830650479 0 0 0
a 137 0.0423453952 0.0620535686 0.0374616146 0 0 0
a 138 0.185780265 -0.124579252 0.125404554 0 0 0
a 139 -0.0907323333 0.194590702 0.237121881 0 0 0
a 140 0.0637081579 0.0715129083 0.0764764551 0 0 0
a 141 -0.02603353 -0.240505024 0.170923113 0 0 0
a 142 -0.207433304 -0.0959168707 0.0806690505 0 0 0
a 143 -0.14579112 0.0997028018 0.113155329 0 0 0
a 144 -0.0540535305 0.126344325 0.0196516342 0 0 0
a 145 -0.0742668561 0.0831701119 0.183052981 0 0 0
a 146 -0.13981223 -0.163823725 0.0592291873 0 0 0
a 147 0.110348453 0.0942871169 0.0930259615 0 0 0
a 148 0.210208773 -0.0817042384 0.0264254631 0 0 0
a 149 0.0972615415 -0.0982287874 0.154397406 0 0 0
a 150 -0.00486034187 0.2173848 0.0813592584 0 0 0
a 151 0.0239917522 0.0846462172 0.239503089 0 0 0
a 152 0.205859711 0.242231052 0.0863826389 0 0 0
a 153 -0.0638373744 0.173928621 0.0629751054 0 0 0
a 154 0.0645490371 -0.0628909804 0.205225282 0 0 0
a 155 0.152652513 0.245143118 0.243761671 0 0 0
a 156 0.0688260886 0.070375914 0.0703023131 0 0 0
a 157 0.227988637 0.0982924821 0.0963550375 0 0 0
a 158 0.0545523042 0.0410304394 0.0908823049 0 0 0
a 159 -0.138938709 0.136786435 0.131316097 0 0 0
a 160 -0.222166701 -0.108971205 0.23733012 0 0 0
a 161 0.132408605 0.220310335 0.17546089 0 0 0
a 162 -0.00503105861 -0.171725394 0.224765009 0 0 0
a 163 -0.237489998 -0.222111292 0.148398141 0 0 0
a 164 -0.162307429 -0.0154033045 0.108464893 0 0 0
a 165 0.0967426446 -0.139814379 0.0733606203 0 0 0
a 166 0.0318372521 0.12049697 0.124491984 0 0 0
a 167 -0.0350658174 0.152784799 0.11555438 0 0 0
a 168 0.204650392 0.0976400538 0.00851862 0 0 0
a 169 -0.202672531 -0.162786401 0.0325255853 0 0 0
a 170 -0.0555005392 0.094978877 0.148946603 0 0 0
a 171 0.201078512 0.0975685133 0.200630856 0 0 0
a 172 0.148428457 0.234470541 0.237542262 0 0 0
a 173 0.070803964 0.129804763 0.125805762 0 0 0
a 174 0.127123707 0.179064027 0.138882933 0 0 0
a 175 0.231909102 -0.0618978254 0.0308445331 0 0 0
a 176 0.0244473481 0.201436131 0.041481687 0 0 0
a 177 0.0553805824 -0.0513767151 0.0328120502 0 0 0
a 178 -0.142490843 0.147677679 0.126841417 0 0 0
a 179 -0.0759486216 -0.0792879381 0.24449929 0 0 0
a 180 -0.0496752082 -0.179437766 0.0799062318 0 0 0
a 181 -0.00415862633 0.131421952 0.121884901 0 0 0
a 182 0.122219742 0.11385861 0.16571108 0 0 0
a 183 -0.176055165 0.19234843 0.211571375 0 0 0
a 184 -0.146792505 -0.0527650229 0.163789169 0 0 0
a 185 0.0283098845 0.0192333399 0.104633209 0 0 0
a 186 0.00660134778 0.00339999169 0.0395214921 0 0 0
a 187 -0.235140586 -0.140431615 0.214032662 0 0 0
a 188 0.177262983 -0.20650766 0.124188483 0 0 0
a 189 -0.0254825781 0.128045272 0.0594433002 0 0 0
a 190 -0.162867768 -0.160348229 0.0750353433 0 0 0
a 191 -0.202582488 0.226240552 0.122886145 0 0 0
a 192 -0.103971211 0.0207542402 0.226423044 0 0 0
a 193 -0.036751915 0.0960228828 0.0572177977 0 0 0
a 194 -0.106289636 -0.244306437 0.068980253 0 0 0
a 195 0.0590431084 -0.183842013 0.246297974 0 0 0
a 196 0.221043634 0.00160610345 0.036082486 0 0 0
a 197 0.223133952 0.187565325 0.0516785729 0 0 0
a 198 -0.237718351 0.0842894167 0.222204496 0 0 0
a 199 0.197431989 0.0887275885 0.158516251 0 0 0
a 200 0.138514482 0.0686384197 0.0703075218 0 0 0
a 201 -0.0421828872 0.0304364959 0.0624327323 0 0 0
a 202 -0.238445923 0.0126147668 0.0463197834 0 0 0
a 203 -0.00998012159 -0.0786488253 0.247121497 0 0 0
a 204 -0.0276877047 0.0595370539 0.14978446 0 0 0
a 205 0.052297619 -0.0542028444 0.0166148376 0 0 0
a 206 0.215659034 -0.223827999 0.162323098 0 0 0
a 207 0.246148887 0.23761325 0.0185836097 0 0 0
a 208 0.112176139 0.0425210059 0.0829996005 0 0 0
a 209 -0.0576530212 0.11235227 0.158339566 0 0 0
a 210 0.21521227 -0.245392147 0.12649483 0 0 0
a 211 -0.246776887 -0.00625590034 0.0834656657 0 0 0
a 212 -0.123657602 -0.00565971108 0.0260731599 0 0 0
a 213 0.160662865 0.214969365 0.014965792 0 0 0
a 214 -0.164128505 -0.241477224 0.244956362 0 0 0
a 215 -0.236061286 -0.123086152 0.0505036597 0 0 0
a 216 -0.0209760519 0.0719960193 0.172091399 0 0 0
a 217 0.14133208 0.245895743 0.137551043 0 0 0
a 218 -0.183707627 0.0867349139 0.0541121076 0 0 0
a 219 -0.0967681832 0.142524999 0.067204496 0 0 0
a 220 0.0433539431 -0.0180023526 0.168928062 0 0 0
a 221 0.128677273 -0.0861884374 0.185175546 0 0 0
a 222 0.0505212446 0.214468467 0.202233178 0 0 0
a 223 0.166353074 0.229783236 0.00172804544 0 0 0
a 224 -0.0703575778 -0.0990091161 0.0623909031 0 0 0
a 225 -0.207207586 -0.0887850057 0.0992937494 0 0 0
a 226 0.0937078588 0.128268832 0.197301002 0 0 0
a 227 0.205734335 0.239731372 0.0765789727 0 0 0
a 228 0.22150883 -0.166522562 0.173227097 0 0 0
a 229 -0.152679826 -0.0355119901 0.00593799496 0 0 0
a 230 -0.0237538587 0.208834223 0.00271442154 0 0 0
a 231 0.0980448428 -0.100452705 0.108581548 0 0 0
a 232 -0.0634650949 -0.0833849823 0.210465514 0 0 0
a 233 0.097297516 0.161643122 0.0216784256 0 0 0
a 234 -0.11523418 -0.193846322 0.0865788304 0 0 0
a 235 -0.216418997 -0.210523437 0.0293399789 0 0 0
a 236 0.191524437 -0.000752254539 0.229076262 0 0 0
a 237 -0.204679302 0.221583084 0.0948898374 0 0 0
a 238 0.0649129628 0.148938941 0.212148433 0 0 0
a 239 0.056049669 0.174035865 0.233586445 0 0 0
a 240 -0.209412525 -0.124579478 0.0200679216 0 0 0
a 241 0.244917864 0.236661513 0.209440973 0 0 0
a 242 -0.0148350324 -0.01743065 0.121502183 0 0 0
a 243 -0.0830702088 0.164469029 0.183765698 0 0 0
a 244 0.121569842 -0.0325637538 0.175733319 0 0 0
a 245 -0.212879053 0.223545793 0.0285987358 0 0 0
a 246 -0.214463914 0.0810657156 0.143416366 0 0 0
a 247 -0.062201491 0.149569869 0.108772124 0 0 0
a 248 -0.119772327 0.155426814 0.214179532 0 0 0
a 249 0.237955133 -0.162520176 0.0603207454 0 0 0
a 250 -0.214411473 0.0968105974 0.129426547 0 0 0
a 251 -0.244296343 0.0842879893 0.00755622169 0 0 0
a 252 -0.0912326172 0.0920751332 0.180529516 0 0 0
a 253 -0.0780544936 0.154504618 0.090880884 0 0 0
a 254 -0.0577205003 -0.20193278 0.0895421099 0 0 0
a 255 0.134701528 -0.168727341 0.189312611 0 0 0
a 256 0.211762309 0.0886303502 0.125927188 0 0 0
a 257 -0.0987192861 -0.170222675 0.157738491 0 0 0
a 258 -0.085325983 -0.0577515303 0.0265916837 0 0 0
a 259 0.174489224 -0.122635175 0.0146668875 0 0 0
a 260 -0.0374852763 0.230741252 0.0150641275 0 0 0
a 261 0.0617649064 0.0119876726 0.0851922533 0 0 0
a 262 -0.0435363286 -0.22646922 0.208988474 0 0 0
a 263 -0.235383055 -0.0870191392 0.174820953 0 0 0
a 264 -0.0987087357 -0.0897234841 0.137665874 0 0 0
a 265 -0.121712829 0.104551132 0.106673457 0 0 0
a 266 -0.199143706 -0.0752462704 0.17944072 0 0 0
a 267 -0.182671512 -0.234607939 0.242025007 0 0 0
a 268 -0.154947982 -0.0165873519 0.173341714 0 0 0
a 269 0.102243681 -0.180923027 0.166864479 0 0 0
a 270 -0.176449305 0.220436332 0.130363429 0 0 0
a 271 0.191584741 -0.0890085329 0.0196557512 0 0 0
a 272 0.208151786 0.172569666 0.20468595 0 0 0
a 273 -0.114137353 0.136742736 0.194196495 0 0 0
a 274 -0.0966969961 0.135107876 0.119074043 0 0 0
a 275 -0.244559729 0.037898956 0.243147641 0 0 0
a 276 0.238511923 0.193404079 0.068375803 0 0 0
a 277 0.191620318 0.0639458343 0.0251947444 0 0 0
