a 0 0.0996345141 -0.0948446487 0.0736712052 0 0 0
a 1 0.0661001311 -0.0761399404 0.120031177 0 0 0
a 2 -0.1318869 -0.020939244 0.17849815 0 0 0
a 3 0.157982801 -0.136612939 0.174180384 0 0 0
a 4 0.149554398 0.205903289 0.0322278656 0 0 0
a 5 -0.0235496462 0.210295113 0.172378454 0 0 0
a 6 -0.0716751739 0.0115658004 0.120235802 0 0 0
a 7 -0.0850868786 0.0917011468 0.244375538 0 0 0
a 8 0.2274686 -0.239649114 0.222170535 0 0 0
a 9 -0.0595211163 -0.0142386436 0.234764965 0 0 0
a 10 -0.13105304 0.0808142445 0.0340873276 0 0 0
a 11 -0.0171607794 0.0375216618 0.193643969 0 0 0
a 12 -0.174020424 0.12731098 0.0393859226 0 0 0
a 13 -0.0869138134 -0.0617513518 0.248423202 0 0 0
a 14 -0.0692389625 -0.130103071 0.135727681 0 0 0
a 15 -0.0495433323 0.104132738 0.0894310047 0 0 0
a 16 -0.0161437509 -0.0664963146 0.108825601 0 0 0
a 17 0.243546783 0.0404404627 0.239265141 0 0 0
a 18 0.0728758302 0.00756741554 0.0440786807 0 0 0
a 19 -0.0739150628 0.144383018 0.0688740454 0 0 0
a 20 0.0312353231 -0.0191453903 0.172573207 0 0 0
a 21 0.173752247 -0.0400834065 0.112532179 0 0 0
a 22 -0.0192182513 -0.011242892 0.182335098 0 0 0
a 23 -0.23720707 -0.109769809 0.138333705 0 0 0
a 24 0.0766888874 -0.168935758 0.217929777 0 0 0
a 25 0.135248572 0.0683827451 0.232215961 0 0 0
a 26 -0.0219142706 0.0726724767 0.221101189 0 0 0
a 27 -0.0206884425 -0.0695626313 0.108539677 0 0 0
a 28 0.0773840302 -0.0613269239 0.249936098 0 0 0
a 29 -0.0686397261 -0.0672424798 0.0419094042 0 0 0
a 30 0.0309748362 -0.0551580385 0.0228822046 0 0 0
a 31 0.00700726289 0.0602052957 0.0276412975 0 0 0
a 32 -0.000245501093 0.249867157 0.0129710785 0 0 0
a 33 -0.144919751 0.100358172 0.00925437757 0 0 0
a 34 0.0260028754 -0.0360658602 0.0523082 0 0 0
a 35 -0.0175027441 -0.221431297 0.0657658667 0 0 0
a 36 0.159076769 0.0590971346 0.121175013 0 0 0
a 37 0.10052387 0.00597210677 0.0475419199 0 0 0
a 38 0.040021982 0.0130568231 0.0400726224 0 0 0
a 39 0.0308035926 -0.111725666 0.0557464592 0 0 0
a 40 -0.163247576 0.108004907 0.0937683605 0 0 0
a 41 -0.111689368 -0.0939723358 0.136385621 0 0 0
a 42 -0.034295091 -0.151946595 0.069130693 0 0 0
a 43 -0.0816055887 -0.023475916 0.130157633 0 0 0
a 44 0.0234423339 -0.0726552353 0.205531658 0 0 0
a 45 0.170738772 0.152146203 0.141139259 0 0 0
a 46 -0.0214725835 0.0599432136 0.0572631716 0 0 0
a 47 -0.132445898 -0.0185918926 0.151464159 0 0 0
a 48 -0.0731109262 0.00251758781 0.217222787 0 0 0
a 49 0.0509884218 0.0224629705 0.165642402 0 0 0
a 50 0.0353293643 -0.151884597 0.0335607009 0 0 0
a 51 -0.0718664181 -0.13200665 0.0908432057 0 0 0
a 52 0.13022066 -0.218346283 0.227425841 0 0 0
a 53 0.161808451 -0.0260459319 0.0534146188 0 0 0
a 54 0.0741182437 -0.128796417 0.182922395 0 0 0
a 55 0.170114589 0.09963986 0.0748345602 0 0 0
a 56 -0.0278009929 0.177921208 0.147173893 0 0 0
a 57 0.0856871618 0.0577976324 0.154724307 0 0 0
a 58 -0.159382073 0.0458429391 0.0691399523 0 0 0
a 59 -0.0383934749 0.0754305091 0.160091582 0 0 0
a 60 -0.0216643029 0.0340698331 0.219811067 0 0 0
a 61 0.00640129247 0.167538227 0.118614496 0 0 0
a 62 0.00758741938 0.0536883984 0.0734183502 0 0 0
a 63 -0.157533739 0.0391371847 0.225413317 0 0 0
a 64 -0.145536436 -0.132858604 0.08967942 0 0 0
a 65 -0.0463697261 0.0385022151 0.0564204959 0 0 0
a 66 0.00181524461 -0.132624216 0.204892646 0 0 0
a 67 0.00150076154 -0.0459071436 0.0621433996 0 0 0
a 68 -0.0433463914 -0.0537993695 0.05274951 0 0 0
a 69 0.00513905872 -0.0270944397 0.0489309828 0 0 0
a 70 0.0237168101 0.0868415128 0.0188848169 0 0 0
a 71 -0.123791262 -0.0692940266 0.0835188816 0 0 0
a 72 0.0180944415 0.118355513 0.223251836 0 0 0
a 73 -0.15079739 -0.0713495755 0.170467768 0 0 0
a 74 0.0580329068 0.12614011 0.215250432 0 0 0
a 75 0.136294311 -0.0183842806 0.085791531 0 0 0
a 76 0.0254071491 -0.118840918 0.0816079375 0 0 0
a 77 -0.141204537 0.217721204 0.075923308 0 0 0
a 78 -0.0235056663 0.125412303 0.052441594 0 0 0
a 79 0.0391233345 0.0173889252 0.0623959403 0 0 0
a 80 0.099933026 -0.1275474 0.0510176838 0 0 0
a 81 -0.020410574 -0.00878585909 0.0559594273 0 0 0
a 82 -0.088664993 0.153869565 0.208825147 0 0 0
a 83 0.243117006 -0.0564774603 0.149049737 0 0 0
