a 0 0.0126146309 -0.243191212 0.162824727 0 0 0
a 1 0.174761639 0.236419704 0.147297617 0 0 0
a 2 0.0891599879 -0.23108091 0.177210846 0 0 0
a 3 -0.171633405 -0.10309779 0.0752630881 0 0 0
a 4 -0.122750415 -0.00869318284 0.0389260365 0 0 0
a 5 0.0829918681 0.0826468219 0.123480744 0 0 0
a 6 -0.0374156682 0.0176556987 0.0110140217 0 0 0
a 7 0.00243345198 0.00587761069 0.0619034846 0 0 0
a 8 0.134370653 -0.163200494 0.0789623234 0 0 0
a 9 0.161439398 0.0536091746 0.0821620808 0 0 0
a 10 0.0664832775 0.0523023347 0.0234210307 0 0 0
a 11 -0.0463272405 0.051643545 0.157530704 0 0 0
a 12 -0.1454849 -0.19729803 0.202630663 0 0 0
a 13 -0.20480959 0.168666306 0.130571621 0 0 0
a 14 -0.0228626541 -0.146679564 0.21332729 0 0 0
a 15 -0.0877314783 0.0592604919 0.208888944 0 0 0
a 16 -0.00451802306 -0.19739153 0.14719787 0 0 0
a 17 -0.24837246 0.230215579 0.145612659 0 0 0
a 18 0.23320766 0.14222245 0.180176231 0 0 0
a 19 -0.0785088849 -0.219180569 0.00145366123 0 0 0
a 20 -0.239384633 -0.0263160928 0.131222903 0 0 0
a 21 -0.0223213158 -0.00498771757 0.113542794 0 0 0
a 22 0.0227337393 -0.0881063616 0.14884211 0 0 0
a 23 -0.0387278158 0.0468444203 0.139497819 0 0 0
a 24 0.0617364018 0.0216450897 0.236411565 0 0 0
a 25 -0.17908821 -0.0110870752 0.214721871 0 0 0
a 26 -0.166058139 0.185700384 0.170935971 0 0 0
a 27 -0.0253462012 -0.107547722 0.213309875 0 0 0
a 28 0.0204352976 -0.0299845675 0.208990359 0 0 0
a 29 -0.197952039 -0.0464738194 0.0567248584 0 0 0
a 30 -0.189527518 0.0175189586 0.113864397 0 0 0
a 31 0.192165186 0.0851835606 0.182403994 0 0 0
a 32 -0.104445367 -0.197187263 0.17965152 0 0 0
a 33 0.0102258266 0.00362828298 0.0578802554 0 0 0
a 34 0.0500193067 0.0359419356 0.129621541 0 0 0
a 35 -0.154659873 0.148112396 0.00684529156 0 0 0
a 36 0.0419716828 -0.127370211 0.192645747 0 0 0
a 37 -0.0342787968 -0.188663224 0.227697814 0 0 0
a 38 -0.2176927 -0.0936227636 0.193608991 0 0 0
a 39 -0.222017733 0.182321339 0.234063961 0 0 0
a 40 -0.14419627 0.130884414 0.00470119782 0 0 0
a 41 0.0935621652 -0.0403610973 0.0563179343 0 0 0
a 42 0.0457414175 -0.149800262 0.0204840424 0 0 0
a 43 0.0854917617 -0.21752134 0.193880781 0 0 0
a 44 0.1943811 -0.0196675576 0.19432018 0 0 0
a 45 0.245445949 0.234104167 0.0859206594 0 0 0
a 46 0.14077977 0.111814284 0.0877501453 0 0 0
a 47 -0.224572106 0.197270817 0.0428563775 0 0 0
a 48 0.202221394 -0.0856017535 0.0946864434 0 0 0
a 49 -0.0584757952 0.196239718 0.0559440662 0 0 0
a 50 0.0228118364 0.104588289 0.133211103 0 0 0
a 51 -0.131185559 -0.0152742383 0.0960189626 0 0 0
a 52 -0.11569485 -0.166083585 0.199190439 0 0 0
a 53 0.179183153 -0.219279407 0.135674128 0 0 0
a 54 0.000253521839 0.244331028 0.108192901 0 0 0
a 55 0.235914879 -0.16423657 0.104077518 0 0 0
a 56 0.103902684 0.194171811 0.0910545719 0 0 0
a 57 0.156418822 -0.075720257 0.113799431 0 0 0
a 58 0.0771686006 0.0493445405 0.108571317 0 0 0
a 59 0.14266248 -0.00226773876 0.163710796 0 0 0
a 60 0.239966529 0.22484271 0.0951102939 0 0 0
a 61 0.238414552 0.117041942 0.0409452779 0 0 0
a 62 0.0623295127 -0.032650675 0.179506936 0 0 0
a 63 0.0633937584 -0.249874383 0.139553347 0 0 0
a 64 0.16272124 -0.0587219703 0.179670681 0 0 0
a 65 -0.0223000635 -0.0594450322 0.10880978 0 0 0
a 66 -0.142019163 0.242982079 0.156933891 0 0 0
a 67 0.0472932109 -0.231658927 0.0130093289 0 0 0
a 68 0.011292379 -0.222438666 0.0497959865 0 0 0
a 69 -0.128013268 -0.16854003 0.154188687 0 0 0
a 70 0.18169322 0.057058152 0.0262432909 0 0 0
a 71 0.105779503 -0.228326526 0.0325857169 0 0 0
a 72 0.112925985 0.153864275 0.0562772858 0 0 0
a 73 0.132532128 -0.133261818 0.120345027 0 0 0
a 74 0.0821567581 -0.0429040622 0.183065794 0 0 0
a 75 0.103970696 -0.157054539 0.144956543 0 0 0
a 76 0.222799347 0.0564119038 0.185769884 0 0 0
a 77 -0.159509373 -0.194213539 0.0275562219 0 0 0
a 78 0.186097398 0.229938807 0.152960417 0 0 0
a 79 0.181259067 0.00527125622 0.222093945 0 0 0
a 80 -0.148345301 -0.0889698506 0.217116023 0 0 0
a 81 -0.149632264 0.0965652832 0.228861267 0 0 0
a 82 -0.00443484522 -0.0244637785 0.0547481305 0 0 0
a 83 0.000400585385 -0.231088259 0.0849569581 0 0 0
a 84 0.0489840002 -0.219551283 0.02172311 0 0 0
a 85 0.168679946 -0.15415738 0.102576973 0 0 0
a 86 0.109072634 0.169196597 0.207988657 0 0 0
a 87 0.0441569728 0.136310647 0.0972585562 0 0 0
a 88 0.174253559 -0.183293083 0.120494932 0 0 0
a 89 -0.0869497036 0.11131349 0.0641202086 0 0 0
a 90 -0.130768886 -0.150301479 0.0670377054 0 0 0
a 91 -0.119621376 -0.200758266 0.0582915222 0 0 0
a 92 -0.127363205 0.217568751 0.0269461888 0 0 0
a 93 0.215457771 -0.0321813629 0.0713280627 0 0 0
a 94 -0.0391196549 -0.0774963682 0.0946822108 0 0 0
a 95 -0.105792398 -0.212554915 0.101197763 0 0 0
a 96 0.10018961 0.129640612 0.0395964488 0 0 0
a 97 -0.195747212 0.0993503731 0.0185125947 0 0 0
a 98 -0.0488668413 -0.0682115491 0.074412499 0 0 0
a 99 -0.149272297 0.115052878 0.235115414 0 0 0
a 100 -0.249686428 -0.129028904 0.12336831 0 0 0
