a 0 -0.0960067013 -0.149574545 0.163456642 0 0 0
a 1 0.124896795 0.157091781 0.0163950025 0 0 0
a 2 0.0850981627 -0.211302142 0.125738822 0 0 0
a 3 -0.247240544 -0.0130143278 0.190231552 0 0 0
a 4 -0.133239098 0.148892095 0.0329045255 0 0 0
a 5 0.0122860845 0.212276448 0.0942003514 0 0 0
a 6 -0.0922905261 0.0629929515 0.0227223794 0 0 0
a 7 0.0195591708 0.0874814954 0.101462312 0 0 0
a 8 0.110413772 -0.0201414636 0.0175849074 0 0 0
a 9 0.0406138265 -0.0311137538 0.123737134 0 0 0
a 10 0.127523063 0.101837091 0.176540075 0 0 0
a 11 -0.115442327 0.0115050279 0.244828749 0 0 0
a 12 -0.244960499 -0.130457632 0.10409093 0 0 0
a 13 -0.0927516182 0.140412935 0.140088926 0 0 0
a 14 -0.00652916565 -0.182319161 0.168176368 0 0 0
a 15 -0.124953806 0.0967994752 0.208309464 0 0 0
a 16 0.0634097044 -0.201477921 0.0100466931 0 0 0
a 17 -0.234621066 0.214057994 0.245011948 0 0 0
a 18 0.228148265 0.157124651 0.0847846593 0 0 0
a 19 -0.003477092 -0.159747453 0.0999975337 0 0 0
a 20 -0.210939611 -0.131209625 0.078665278 0 0 0
a 21 0.0397193085 0.120267427 0.161844097 0 0 0
a 22 0.116038404 -0.0549556391 0.221974169 0 0 0
a 23 0.0343687707 0.00295730643 0.068572151 0 0 0
a 24 0.0668840955 -0.0179332091 0.0360752218 0 0 0
a 25 -0.228893811 -0.0298975306 0.203409058 0 0 0
a 26 -0.129487854 0.24532515 0.131817063 0 0 0
a 27 -0.0497541485 -0.0867692648 0.142313072 0 0 0
a 28 0.0439797973 0.00380364654 0.182058961 0 0 0
a 29 -0.0633564394 0.0309033913 0.225272232 0 0 0
a 30 -0.114731775 -0.100490007 0.248828059 0 0 0
a 31 0.20832907 0.185734632 0.246539526 0 0 0
a 32 -0.216313817 -0.233656014 0.151379365 0 0 0
a 33 0.0409313758 -0.00416375387 0.0301824651 0 0 0
a 34 0.0262716854 0.0291895676 0.238341222 0 0 0
a 35 -0.00367159571 0.181532449 0.0231944704 0 0 0
a 36 0.163984946 -0.0836430779 0.121359981 0 0 0
a 37 -0.0563629657 -0.198527191 0.117234144 0 0 0
a 38 -0.176291928 -0.0233702804 0.179734175 0 0 0
a 39 -0.190180877 0.125995873 0.180217651 0 0 0
a 40 -0.247438243 0.142007199 0.0132301732 0 0 0
a 41 -0.00964961305 -0.121061081 0.00885706244 0 0 0
a 42 -0.0395573143 -0.196291023 0.105880461 0 0 0
a 43 0.070718613 -0.179446422 0.137349504 0 0 0
a 44 0.151829247 0.0254635889 0.233778788 0 0 0
a 45 0.168559278 0.0895718002 0.0715625948 0 0 0
a 46 0.119765986 0.0164477881 0.0261833963 0 0 0
a 47 -0.168630568 0.194921724 0.128097851 0 0 0
a 48 0.180488085 -0.139059122 0.0388004075 0 0 0
a 49 -0.140304256 0.239784987 0.127358625 0 0 0
a 50 0.10918418 0.0956984655 0.19782514 0 0 0
a 51 -0.136421003 0.0270307658 0.172015281 0 0 0
a 52 0.032323539 -0.238110939 0.234782632 0 0 0
a 53 0.11989852 -0.103758773 0.245388962 0 0 0
a 54 0.00226950837 0.240121456 0.0186376731 0 0 0
a 55 0.157358409 -0.118144153 0.0999519108 0 0 0
a 56 0.0716702657 0.163664462 0.212222663 0 0 0
a 57 0.152553423 0.0972435722 0.0864682069 0 0 0
a 58 0.012697986 0.207326493 0.00576044725 0 0 0
a 59 0.0778704649 -0.0567843002 0.0933580911 0 0 0
a 60 0.237017891 0.193397862 0.241746781 0 0 0
a 61 0.0566019597 0.0755642923 0.0470699568 0 0 0
a 62 0.0758117967 -0.0375849255 0.0869454653 0 0 0
a 63 0.0534885443 -0.237225409 0.191442014 0 0 0
a 64 0.171668897 -0.124603337 0.152862916 0 0 0
a 65 -0.0888882335 0.0534071603 0.213517161 0 0 0
a 66 -0.19164804 0.221723036 0.225833894 0 0 0
a 67 0.0254244865 -0.247647121 0.0345305756 0 0 0
a 68 0.107312999 -0.210133637 0.192841583 0 0 0
a 69 -0.130584385 -0.225543142 0.17857839 0 0 0
a 70 0.0967405991 0.0166947131 0.0250336589 0 0 0
a 71 0.116102417 -0.23554135 0.0792762514 0 0 0
a 72 0.175946577 0.165965809 0.00214069634 0 0 0
a 73 0.141613981 -0.233797805 0.174274702 0 0 0
a 74 0.00950206741 0.0498851349 0.105189204 0 0 0
a 75 0.0566648555 -0.0612906606 0.203792311 0 0 0
a 76 0.227152032 -0.0372539132 0.177912646 0 0 0
a 77 -0.0820457085 -0.107747915 0.0161472886 0 0 0
a 78 0.221837456 0.22184946 0.0956539869 0 0 0
a 79 0.127876517 -0.120668627 0.140352595 0 0 0
a 80 -0.202368395 -0.129671684 0.222139778 0 0 0
a 81 -0.177304144 0.0944131346 0.175670463 0 0 0
