a 0 -0.199924408 0.173669225 0.050246713 0 0 0
a 1 -0.0993283498 -0.140317344 0.019330261 0 0 0
a 2 -0.236578188 0.0419631044 0.217935472 0 0 0
a 3 0.212505527 -0.153834254 0.15713111 0 0 0
a 4 -0.0141951236 0.0498615759 0.0579097575 0 0 0
a 5 -0.0582311171 0.11996569 0.146964611 0 0 0
a 6 -0.0606428647 -0.23364325 0.110310894 0 0 0
a 7 -0.0827739357 0.0680190303 0.0746651733 0 0 0
a 8 0.132664871 -0.208737109 0.0954374854 0 0 0
a 9 -0.188468691 -0.20323117 0.243475743 0 0 0
a 10 -0.236467372 -0.209809211 0.025604561 0 0 0
a 11 -0.187946271 0.200054075 0.0175088593 0 0 0
a 12 -0.0747023103 -0.234866948 0.236366775 0 0 0
a 13 -0.0388724107 0.0264846864 0.211539461 0 0 0
a 14 -0.209777467 -0.124483853 0.082402486 0 0 0
a 15 0.0645366191 0.131173162 0.203053767 0 0 0
a 16 -0.183026029 -0.110760759 0.157659667 0 0 0
a 17 0.0600724206 0.22294739 0.0884668769 0 0 0
a 18 0.126539706 -0.0224280047 0.0113112241 0 0 0
a 19 0.0513392419 0.126178687 0.0461536743 0 0 0
a 20 0.0428250191 -0.028732368 0.121158787 0 0 0
a 21 0.0431327974 0.00361636541 0.184546425 0 0 0
a 22 0.0379324947 0.0910313146 0.210511377 0 0 0
a 23 -0.0391813807 0.00848840414 0.136827304 0 0 0
a 24 0.184126694 0.215046775 0.247117155 0 0 0
a 25 -0.0713788689 0.142052789 0.100739014 0 0 0
a 26 -0.0165795121 -0.0550523042 0.100985411 0 0 0
a 27 -0.243311473 0.0167221239 0.220273536 0 0 0
a 28 0.23593453 -0.186751748 0.15900925 0 0 0
a 29 0.213833229 0.0406377482 0.208866746 0 0 0
a 30 -0.00289416548 0.0587433299 0.11403353 0 0 0
a 31 0.0569637891 0.186533729 0.167978083 0 0 0
a 32 0.107429001 0.193645628 0.0851842386 0 0 0
a 33 -0.0620378695 0.0994891089 0.0329994863 0 0 0
a 34 0.0777924293 0.167848589 0.108045808 0 0 0
a 35 0.148304669 -0.199768126 0.00283947324 0 0 0
a 36 0.141375511 0.0954711532 0.246460234 0 0 0
