a 0 -0.0101034234 -0.0297679666 0.0588018503 0 0 0
a 1 0.0862456954 -0.105757245 0.0563436368 0 0 0
a 2 -0.106872305 0.0363041513 0.198009707 0 0 0
a 3 0.127923092 -0.206282089 0.155605824 0 0 0
a 4 0.0604149818 0.249122952 0.000757520391 0 0 0
a 5 0.0308504374 0.134799093 0.16693333 0 0 0
a 6 -0.090302199 0.00588498419 0.168339742 0 0 0
a 7 -0.107262402 0.0408269756 0.246917693 0 0 0
a 8 0.126692326 -0.209960626 0.180376329 0 0 0
a 9 -0.109876444 0.0199759248 0.218530382 0 0 0
a 10 -0.0484218193 -0.0250500699 0.0177444567 0 0 0
a 11 -0.0491554847 0.00713920423 0.185676758 0 0 0
a 12 -0.16437057 0.086184546 0.0110535232 0 0 0
a 13 -0.0500992955 -0.0731506523 0.219766776 0 0 0
a 14 -0.0732207472 -0.114278399 0.0471655636 0 0 0
a 15 -0.0393815484 0.0952629992 0.0124498217 0 0 0
a 16 0.0114058443 -0.0528307754 0.141861589 0 0 0
a 17 0.220078321 -0.0522989517 0.201867617 0 0 0
a 18 0.0997003716 0.048731021 0.0509897191 0 0 0
a 19 -0.109186483 0.0467148439 0.0675919437 0 0 0
a 20 0.0778547287 -0.0328438266 0.196817203 0 0 0
a 21 0.141000112 -0.0396552916 0.0718956865 0 0 0
a 22 -0.0496693738 -0.0185313087 0.140751392 0 0 0
a 23 -0.132150319 -0.130482921 0.184784859 0 0 0
a 24 0.0566549132 -0.0901355231 0.213648097 0 0 0
a 25 0.0694389354 0.0706798486 0.195565457 0 0 0
a 26 -0.0351131148 0.180890176 0.182173008 0 0 0
a 27 -0.0572345862 -0.0803529474 0.0464259797 0 0 0
a 28 0.0971856282 -0.132865319 0.142993459 0 0 0
a 29 -0.0612160036 -0.0710732595 0.108972447 0 0 0
a 30 -0.0442691724 -0.0427893371 0.075701479 0 0 0
a 31 0.0175268478 0.0144180194 0.0615179883 0 0 0
a 32 0.0257407291 0.16088502 0.0516252278 0 0 0
a 33 -0.120690951 0.13225596 0.0509405411 0 0 0
a 34 0.0059225304 0.0624310558 0.0315438593 0 0 0
a 35 -0.0233797909 -0.232078443 0.000828915504 0 0 0
a 36 0.221043529 0.04029433 0.0989319744 0 0 0
a 37 0.127746821 -0.0275949263 0.101467039 0 0 0
a 38 0.120118671 0.0371843396 0.0521446763 0 0 0
a 39 0.0191420838 -0.168919357 0.116893697 0 0 0
a 40 -0.146123168 0.104606932 0.101824831 0 0 0
a 41 -0.0348858499 -0.141333806 0.0955771604 0 0 0
a 42 0.0353314074 -0.0561222014 0.0303765712 0 0 0
a 43 -0.115797932 -0.0411171315 0.187377196 0 0 0
a 44 0.00280539402 -0.00912709232 0.184443696 0 0 0
a 45 0.160192957 0.090449472 0.07506824 0 0 0
a 46 0.0526625409 -0.0199496202 0.0173303366 0 0 0
a 47 -0.0890236404 -0.0572863363 0.117356344 0 0 0
a 48 -0.14539957 -0.0444690662 0.170272803 0 0 0
a 49 0.0208008801 -0.0291635178 0.225926543 0 0 0
a 50 -0.00901864223 -0.199189689 0.00662453305 0 0 0
a 51 -0.0241719284 -0.18371504 0.190505015 0 0 0
a 52 0.0345354572 -0.147486354 0.132092066 0 0 0
a 53 0.122736059 0.0210033334 0.0448480368 0 0 0
a 54 0.0837412568 -0.158549886 0.138355378 0 0 0
a 55 0.165297958 0.016712954 0.147592491 0 0 0
a 56 -0.112544455 0.139004257 0.155871025 0 0 0
a 57 0.00808140356 0.117445142 0.144175077 0 0 0
a 58 -0.169425605 0.0291021779 0.121964629 0 0 0
a 59 -0.046786212 -0.0327273342 0.160612439 0 0 0
a 60 -0.0983751224 -0.00241367485 0.16365003 0 0 0
a 61 0.0422625494 0.123052338 0.191711939 0 0 0
a 62 -0.0184461 0.051539468 0.0705464538 0 0 0
a 63 -0.0537692442 0.00983579772 0.23851473 0 0 0
a 64 -0.0971152331 -0.0781368164 0.0353012143 0 0 0
a 65 -0.105901848 -0.0214022368 0.0407213979 0 0 0
a 66 0.0521228192 -0.0570657393 0.227451355 0 0 0
a 67 0.0169402108 -0.0390077487 0.0323090577 0 0 0
a 68 -0.076699751 -0.02687287 0.079285952 0 0 0
a 69 -0.0263870131 -0.0224118025 0.0997796413 0 0 0
a 70 0.0220134384 0.0791623 0.0873348972 0 0 0
a 71 -0.098725469 -0.083308876 0.083852327 0 0 0
a 72 -0.063440275 0.124414274 0.161811623 0 0 0
a 73 -0.0847689134 -0.0545092833 0.189345916 0 0 0
a 74 0.0610893151 0.0446278282 0.174930926 0 0 0
a 75 0.172516326 0.00633054978 0.0871863566 0 0 0
a 76 0.0294981289 -0.132766419 0.0623260835 0 0 0
a 77 -0.10558084 0.16670528 0.11995519 0 0 0
a 78 -0.0428248442 0.0982181935 0.066830247 0 0 0
a 79 0.178498861 -0.00622463028 0.0829941034 0 0 0
a 80 -0.00174972891 -0.085346198 0.0336477138 0 0 0
a 81 -0.00776060527 -0.0685782922 0.0359770751 0 0 0
a 82 -0.0644892697 0.212855335 0.249318059 0 0 0
a 83 0.201945685 -0.0887918224 0.0719840032 0 0 0
a 84 -0.0145849978 0.128553804 0.235865563 0 0 0
a 85 0.169472216 0.18891608 0.198889924 0 0 0
a 86 -0.15753992 -0.0729619051 0.00172776292 0 0 0
a 87 -0.136455271 0.0474223932 0.0320681258 0 0 0
a 88 -0.0173939868 0.0517140597 0.133022987 0 0 0
