a 0 -0.180687703 0.0525879421 0.101243671 0 0 0
a 1 -0.221313168 -0.231369285 0.185477973 0 0 0
a 2 -0.231418381 0.125697343 0.226296463 0 0 0
a 3 0.179019118 -0.0897417436 0.183027152 0 0 0
a 4 0.0991371253 0.0494230479 0.135734964 0 0 0
a 5 -0.133785532 0.0356875253 0.202911427 0 0 0
a 6 -0.244654685 -0.227469346 0.187042471 0 0 0
a 7 -0.00094501196 -0.0646073847 0.177251753 0 0 0
a 8 0.0919366026 -0.121775582 0.0937676433 0 0 0
a 9 -0.174701902 -0.127046791 0.189189714 0 0 0
a 10 -0.238489914 -0.177048255 0.0440203832 0 0 0
a 11 -0.0187646447 0.129772678 0.101681868 0 0 0
a 12 -0.24512271 -0.248133992 0.149830367 0 0 0
a 13 -0.143439153 -0.0875441129 0.201344935 0 0 0
a 14 -0.19393884 -0.196197816 0.0747059801 0 0 0
a 15 0.148343214 0.247002783 0.116785113 0 0 0
a 16 -0.157817453 -0.113571714 0.158970575 0 0 0
a 17 0.0787085736 0.248804947 0.078878512 0 0 0
a 18 0.00963371447 0.0362509548 0.00869398521 0 0 0
a 19 0.119124948 0.238723538 0.028325135 0 0 0
a 20 0.0317409835 -0.107439272 0.00697931105 0 0 0
a 21 -0.00809744639 0.135753008 0.181730068 0 0 0
a 22 0.109171453 0.0434471621 0.243637964 0 0 0
a 23 -0.0692678058 0.0691524441 0.1255381 0 0 0
a 24 0.23044767 0.236438374 0.0151213574 0 0 0
a 25 -0.00610795457 0.162839411 0.07419615 0 0 0
a 26 -0.126177322 0.132686558 0.120206105 0 0 0
a 27 -0.191199419 0.0902986187 0.193167134 0 0 0
a 28 0.182171321 -0.144437557 0.0851386477 0 0 0
a 29 0.176265884 -0.119584844 0.248802273 0 0 0
a 30 -0.114041774 0.111112899 0.134124883 0 0 0
a 31 0.1245224 0.176500584 0.111038604 0 0 0
a 32 0.0190237657 0.247465064 0.02453663 0 0 0
a 33 -0.105224387 -0.011570631 0.0349151022 0 0 0
a 34 0.0762544076 0.0198783133 0.138180042 0 0 0
a 35 0.152579191 -0.0660321443 0.106081172 0 0 0
a 36 0.0525870064 0.156159511 0.219557279 0 0 0
a 37 0.131089364 -0.208310931 0.00686020058 0 0 0
a 38 -0.234404805 0.136715514 0.244229349 0 0 0
a 39 -0.0552458776 0.126263089 0.174610592 0 0 0
a 40 -0.00645671288 -0.072555792 0.0451016038 0 0 0
a 41 -0.213602815 -0.165116227 0.206583878 0 0 0
a 42 -0.213458632 0.226362544 0.243943487 0 0 0
a 43 -0.0509287369 -0.0815282092 0.114867935 0 0 0
a 44 0.0121965883 0.225371141 0.0101423153 0 0 0
a 45 0.241634017 0.0929246006 0.0786139702 0 0 0
a 46 -0.0409220048 0.198462908 0.246892276 0 0 0
a 47 -0.124787953 -0.038758995 0.00747191362 0 0 0
a 48 -0.139571838 0.0938423196 0.166564396 0 0 0
a 49 -0.186900939 0.203428604 0.0175373251 0 0 0
a 50 0.0344670852 0.0789855425 0.0178969486 0 0 0
a 51 0.137212747 -0.0680405331 0.194133707 0 0 0
a 52 0.0322472635 -0.218095164 0.216044299 0 0 0
a 53 0.204566222 -0.207979365 0.0452329732 0 0 0
a 54 0.00568968753 -0.00659565746 0.187906506 0 0 0
a 55 0.195192851 0.192447492 0.160412077 0 0 0
a 56 0.047551955 0.0819624038 0.172239541 0 0 0
a 57 0.187303659 -0.189088809 0.248972839 0 0 0
a 58 -0.245764536 0.173467578 0.0553900888 0 0 0
a 59 -0.0183271361 -0.0609903943 0.086469255 0 0 0
