a 0 -0.213506059 -0.0926417564 0.129908692 0 0 0
a 1 -0.0225284509 -0.152528688 0.0700836202 0 0 0
a 2 -0.0951949108 0.142902306 0.244073787 0 0 0
a 3 0.22423362 -0.124328989 0.202898985 0 0 0
a 4 0.137882253 0.157786483 0.151618215 0 0 0
a 5 0.052491466 -0.0689513784 0.118024579 0 0 0
a 6 -0.0736527174 -0.0163442361 0.2371899 0 0 0
a 7 0.215951488 -0.131606958 0.213679926 0 0 0
a 8 0.0184597784 -0.173248632 0.0883619353 0 0 0
a 9 0.0252497301 -0.203168687 0.0518766115 0 0 0
a 10 -0.104696241 0.0732642023 0.128253534 0 0 0
a 11 0.00298771002 -0.0999857547 0.224256345 0 0 0
a 12 -0.0202530291 -0.0272139984 0.177107953 0 0 0
a 13 -0.103593025 -0.153134345 0.214155227 0 0 0
a 14 -0.209415429 -0.249423128 0.12186021 0 0 0
a 15 0.0860547676 0.149576333 0.184549974 0 0 0
a 16 -0.192887816 0.0950115343 0.164313555 0 0 0
a 17 0.0693953047 0.0757324951 0.133722692 0 0 0
a 18 0.209322415 0.0287507379 0.00634805849 0 0 0
a 19 0.141779416 0.14632758 0.214185662 0 0 0
a 20 0.21777428 -0.173324921 0.0650191861 0 0 0
a 21 -0.0175858195 0.248654756 0.200418438 0 0 0
a 22 0.167794632 0.136073622 0.0751453345 0 0 0
a 23 -0.0623557483 0.123100606 0.0851713294 0 0 0
a 24 0.216951273 0.21454834 0.1878482 0 0 0
a 25 0.131306106 0.219607937 0.101047215 0 0 0
a 26 -0.207680801 0.185578828 0.113204757 0 0 0
a 27 -0.0771558085 0.0770112538 0.0983899561 0 0 0
a 28 0.160937886 -0.223606345 0.218046333 0 0 0
a 29 0.0437921242 -0.148037386 0.137265346 0 0 0
a 30 0.101091057 0.225044001 0.230435602 0 0 0
a 31 0.243101887 0.214814889 0.181164621 0 0 0
a 32 -0.228897744 -0.105939459 0.13678394 0 0 0
a 33 -0.179969003 -0.0997185603 0.029633758 0 0 0
a 34 -0.0213633832 -0.22885388 0.0437556226 0 0 0
a 35 0.177067323 -0.244484715 0.162674838 0 0 0
a 36 0.0970786198 0.182402654 0.112700713 0 0 0
a 37 -0.150595547 -0.206834783 0.222057063 0 0 0
a 38 -0.0847633614 0.143029513 0.16456602 0 0 0
a 39 0.0205575558 0.166546958 0.089740219 0 0 0
a 40 -0.154316223 -0.10848083 0.204704515 0 0 0
a 41 -0.00549627609 -0.120115512 0.084840771 0 0 0
a 42 -0.0365354903 0.177714586 0.124443873 0 0 0
a 43 0.0722334465 -0.0434060267 0.0653938503 0 0 0
a 44 -0.0906471015 0.174733752 0.108196833 0 0 0
a 45 0.0951639147 0.113360115 0.131733414 0 0 0
a 46 -0.102281609 0.0449917203 0.184257884 0 0 0
a 47 -0.24781671 0.0544537983 0.0963230982 0 0 0
a 48 -0.130455939 -0.0217149252 0.0160461448 0 0 0
a 49 -0.0619992252 0.236454278 0.02208784 0 0 0
a 50 -0.134673663 0.169216075 0.0637475937 0 0 0
a 51 0.101457219 -0.121660465 0.191439873 0 0 0
a 52 -0.233171066 -0.181094652 0.175951735 0 0 0
a 53 0.158553138 -0.164700878 0.244771392 0 0 0
a 54 -0.0500264271 -0.124225397 0.133472608 0 0 0
a 55 0.0181767411 0.0996446907 0.179556558 0 0 0
a 56 0.239066744 -0.0580619253 0.068828817 0 0 0
a 57 0.16108158 0.0113164431 0.210234386 0 0 0
a 58 -0.0326404613 0.232960815 0.113425253 0 0 0
a 59 0.230232415 -0.0859641721 0.165308729 0 0 0
a 60 0.145650079 0.184626994 0.122834826 0 0 0
a 61 0.00664820191 -0.0812601428 0.0755306036 0 0 0
a 62 0.0487071303 -0.11890963 0.161409907 0 0 0
a 63 0.137791305 -0.0381683634 0.21508218 0 0 0
a 64 -0.211675239 -0.220533202 0.0820685542 0 0 0
a 65 -0.17925477 -0.182451835 0.0854085895 0 0 0
a 66 -0.24037055 0.0746759493 0.177093383 0 0 0
a 67 0.0986413441 -0.189836824 0.0230044719 0 0 0
a 68 0.18491774 -0.0994380424 0.136303385 0 0 0
a 69 -0.203991324 0.0530979702 0.0542319093 0 0 0
a 70 0.0513412455 -0.114052876 0.163085441 0 0 0
a 71 -0.154286893 0.032307321 0.0843077394 0 0 0
a 72 -0.0835878441 0.0111903192 0.146483848 0 0 0
a 73 0.0405110397 -0.152135744 0.058949447 0 0 0
a 74 -0.077107912 0.0245282195 0.0508873816 0 0 0
a 75 0.201486722 0.164067901 0.0835466105 0 0 0
a 76 0.0759456234 -0.147485741 0.243720477 0 0 0
a 77 -0.214539676 0.126174363 0.180954063 0 0 0
a 78 -0.206230683 -0.21737932 0.152848206 0 0 0
a 79 0.199059183 0.207699387 0.0133034779 0 0 0
a 80 0.170826578 0.133058478 0.243072468 0 0 0
a 81 -0.165148952 -0.0185395631 0.107029242 0 0 0
a 82 0.133709621 -0.00180709762 0.146105792 0 0 0
a 83 -0.203345126 -0.0671695571 0.224204714 0 0 0
a 84 0.0649102617 0.135245713 0.234144566 0 0 0
a 85 0.199069884 -0.228882171 0.0530780598 0 0 0
a 86 0.123667672 -0.0427818107 0.125822092 0 0 0
a 87 0.00645524456 0.19101541 0.0354729708 0 0 0
a 88 -0.245286116 -0.211987147 0.0583648033 0 0 0
a 89 -0.0459976733 0.203279876 0.0124450481 0 0 0
a 90 -0.0107580026 -0.0291852284 0.112863473 0 0 0
a 91 -0.193117261 0.0146535409 0.0292413947 0 0 0
a 92 -0.0306298703 -0.215276499 0.186638911 0 0 0
a 93 -0.0459586331 -0.248927068 0.120379402 0 0 0
