a 0 -0.0908584403 -0.210456085 0.15198513 0 0 0
a 1 -0.161327151 -0.080807148 0.193878123 0 0 0
a 2 -0.0527312864 0.169267024 0.1434202 0 0 0
a 3 -0.17437328 -0.0665576595 0.0156189076 0 0 0
a 4 0.0646041311 0.135050655 0.239223525 0 0 0
a 5 -0.187765348 -0.169046352 0.222081412 0 0 0
a 6 -0.102789631 0.213466552 0.146442286 0 0 0
a 7 0.191266814 -0.0150970939 0.00798111336 0 0 0
a 8 -0.0551721269 -0.141713613 0.119774368 0 0 0
a 9 -0.0152736134 -0.106497093 0.115585388 0 0 0
a 10 0.0119442642 0.211706337 0.0120881948 0 0 0
a 11 0.233166946 0.0496113683 0.24655294 0 0 0
a 12 -0.116486421 -0.0923590178 0.0861762265 0 0 0
a 13 0.0615806135 -0.0657088903 0.245541076 0 0 0
a 14 -0.0583541395 -0.0840102206 0.24329981 0 0 0
a 15 -0.199378773 -0.0893796648 0.213009141 0 0 0
a 16 -0.0606322828 0.0231428604 0.21881151 0 0 0
a 17 0.0587738432 -0.248251246 0.207842736 0 0 0
a 18 0.210129921 0.038558175 0.171272497 0 0 0
a 19 -0.009165445 -0.018649954 0.0842227525 0 0 0
a 20 0.239345528 0.162183645 0.131165377 0 0 0
a 21 0.0935060166 0.062696705 0.0245255343 0 0 0
a 22 -0.0224584254 0.070808417 0.0675078725 0 0 0
a 23 -0.212921626 0.203860569 0.00517862025 0 0 0
a 24 0.0627703163 0.0448352463 0.199725961 0 0 0
a 25 -0.0637108379 -0.1704923 0.0859072979 0 0 0
a 26 -0.211727486 0.219591608 0.213544573 0 0 0
a 27 -0.192452007 0.130258053 0.189597571 0 0 0
a 28 0.0678001906 -0.189541703 0.0716826838 0 0 0
a 29 -0.174884624 -0.0969455067 0.143907397 0 0 0
a 30 -0.0229196505 -0.183659431 0.079577081 0 0 0
a 31 0.157567904 0.222356336 0.242330022 0 0 0
a 32 -0.0257719923 -0.165235941 0.0598885033 0 0 0
a 33 -0.249239396 -0.16498099 0.0844234962 0 0 0
a 34 -0.0888205 -0.000409177994 0.0669814299 0 0 0
a 35 0.0634521162 0.170857557 0.133289419 0 0 0
a 36 0.17132708 -0.208598642 0.11260258 0 0 0
a 37 -0.16975106 -0.223447147 0.183139271 0 0 0
a 38 0.0497539285 0.170627617 0.102263107 0 0 0
a 39 0.130819368 0.127982354 0.0140943244 0 0 0
a 40 -0.139678059 0.114308195 0.177725094 0 0 0
a 41 -0.168761259 -0.146418255 0.166368704 0 0 0
a 42 -0.204757608 0.171530601 0.0268303884 0 0 0
a 43 0.201089922 -0.179577032 0.119134865 0 0 0
a 44 -0.106144518 -0.14958478 0.0624769083 0 0 0
a 45 0.11913186 0.0710033055 0.24743251 0 0 0
a 46 0.180829367 0.123057777 0.209410977 0 0 0
a 47 -0.143084835 0.127313541 0.0942823903 0 0 0
a 48 -0.166200252 0.142066575 0.24499412 0 0 0
a 49 -0.030833841 0.236528344 0.17320081 0 0 0
a 50 -0.202173762 0.169328339 0.0563612572 0 0 0
a 51 -0.160988529 0.220781268 0.0110459967 0 0 0
a 52 -0.147570562 -0.0576542783 0.231200178 0 0 0
a 53 0.192200142 -0.170997576 0.0317499471 0 0 0
a 54 -0.0789682487 0.0660287031 0.215670573 0 0 0
a 55 -0.15430092 -0.109932239 0.215155306 0 0 0
a 56 0.219098823 0.248568032 0.22153996 0 0 0
a 57 0.179637318 0.184797951 0.104814563 0 0 0
a 58 -0.233470005 -0.0365510482 0.240569765 0 0 0
a 59 -0.02091972 -0.0986318441 0.128604764 0 0 0
a 60 -0.0667638592 0.208265433 0.21656609 0 0 0
a 61 0.105407537 -0.0415811603 0.228104899 0 0 0
