a 0 -0.0825439064 -0.210080947 0.172908271 0 0 0
a 1 0.138180319 0.0716029129 0.0551585482 0 0 0
a 2 0.154313963 -0.21493646 0.1435844 0 0 0
a 3 -0.193305159 -0.0757763245 0.177140175 0 0 0
a 4 -0.0734487098 0.197441674 0.040402104 0 0 0
a 5 0.0245311254 0.106784547 0.161987184 0 0 0
a 6 -0.199325803 0.0914780787 0.0119529039 0 0 0
a 7 0.000489572241 0.207630404 0.0403782049 0 0 0
a 8 0.184274415 -0.0970105388 0.055730263 0 0 0
a 9 0.0126599558 0.051725242 0.213662903 0 0 0
a 10 0.16886778 0.13780232 0.235656014 0 0 0
a 11 -0.104389867 0.0423642523 0.160973745 0 0 0
a 12 -0.226664314 -0.108750391 0.0716593623 0 0 0
a 13 -0.0105345829 0.243468875 0.0808032414 0 0 0
a 14 0.0681133371 -0.181146244 0.217839409 0 0 0
a 15 -0.207791503 0.0577596661 0.200082531 0 0 0
a 16 0.0935534333 -0.115463965 0.0646382788 0 0 0
a 17 -0.121547499 0.117434567 0.156168756 0 0 0
a 18 0.163696118 0.22191494 0.0536889803 0 0 0
a 19 0.0445320099 -0.0923812113 0.150113552 0 0 0
a 20 -0.142280323 0.0269892497 0.0160149917 0 0 0
a 21 -0.0623123708 0.108837499 0.107598847 0 0 0
a 22 0.116800718 -0.103210339 0.245626679 0 0 0
a 23 0.0568830771 -0.00101426195 0.0417776302 0 0 0
a 24 0.0557095381 -0.112606464 0.161922431 0 0 0
a 25 -0.227400108 -0.0829131307 0.212881098 0 0 0
a 26 -0.0130019768 0.241032636 0.237794429 0 0 0
a 27 0.0345488839 -0.0567361388 0.0404989277 0 0 0
a 28 0.0235915454 -0.127598342 0.0731069271 0 0 0
a 29 -0.00282868273 -0.0701368314 0.242978027 0 0 0
a 30 -0.162551208 -0.127547887 0.210928291 0 0 0
a 31 0.150753345 0.202206124 0.244002932 0 0 0
a 32 -0.189921186 -0.182627448 0.226568646 0 0 0
a 33 -0.0164820574 -0.0214402382 0.0183167394 0 0 0
a 34 -0.0662714711 0.0453160164 0.183569455 0 0 0
a 35 -0.0060763852 0.115383077 0.00410280136 0 0 0
a 36 0.142880502 -0.0880979064 0.00245123506 0 0 0
a 37 -0.0455982414 -0.0930404138 0.179031489 0 0 0
a 38 -0.247117191 -0.0765677312 0.215628703 0 0 0
a 39 -0.211854661 0.20702457 0.0258769888 0 0 0
a 40 -0.238669188 0.215804126 0.0191557458 0 0 0
a 41 -0.109168081 -0.0962587817 0.0238126522 0 0 0
a 42 -0.0885764664 -0.16751142 0.138494798 0 0 0
a 43 0.229889133 -0.226285488 0.15686276 0 0 0
a 44 0.187047799 0.105913614 0.226666191 0 0 0
a 45 0.164763005 0.144063897 0.114932942 0 0 0
a 46 0.172293528 0.0369767002 0.0892408669 0 0 0
a 47 -0.171381018 0.19821341 0.020784332 0 0 0
a 48 0.13177748 0.00207078166 0.0640525824 0 0 0
a 49 -0.126522903 0.212927366 0.085245555 0 0 0
a 50 0.24149333 0.0678302402 0.232849448 0 0 0
a 51 -0.160306068 -0.0141207742 0.159234182 0 0 0
a 52 -0.0626969801 -0.193386366 0.209932592 0 0 0
a 53 0.134500016 -0.0536381982 0.238212293 0 0 0
a 54 0.0106941501 0.239974912 0.104968173 0 0 0
a 55 0.0619636968 -0.0156006637 0.0981094022 0 0 0
a 56 0.0466320855 -0.0910194086 0.217115929 0 0 0
a 57 0.0840475716 -0.0428377103 0.104312358 0 0 0
a 58 0.0365645917 0.24494093 0.148902933 0 0 0
