a 0 -0.238871876 -0.0980064762 0.0567928554 0 0 0
a 1 0.0945003656 -0.158966105 0.0692888562 0 0 0
a 2 -0.0271986703 0.129306135 0.241289777 0 0 0
a 3 0.0163744524 -0.0605293172 0.0468803219 0 0 0
a 4 0.178958412 0.150109744 0.174455111 0 0 0
a 5 -0.0687658593 -0.0853684288 0.0666771037 0 0 0
a 6 -0.0245587767 0.0804811873 0.03057177 0 0 0
a 7 0.219779098 -0.0272938681 0.149058815 0 0 0
a 8 -0.185765366 -0.141261252 0.192234565 0 0 0
a 9 0.0166294203 -0.140454613 0.0713525445 0 0 0
a 10 0.112098159 0.123233903 0.226917829 0 0 0
a 11 0.0838357814 -0.0117766373 0.120488864 0 0 0
a 12 0.0536022699 -0.142758085 0.178686234 0 0 0
a 13 -0.0213654118 -0.242773132 0.0314571441 0 0 0
a 14 -0.157949529 0.0115103566 0.21488994 0 0 0
a 15 -0.121006371 0.0989911384 0.0862714936 0 0 0
a 16 -0.183296591 0.0411170188 0.181035714 0 0 0
a 17 0.116616691 -0.147314899 0.0880625251 0 0 0
a 18 0.211706106 0.0503637647 0.0546898608 0 0 0
a 19 0.123684099 -0.000496460223 0.170433574 0 0 0
a 20 0.153155503 -0.108207188 0.0214451775 0 0 0
a 21 -0.0259818211 0.130885924 0.0999059956 0 0 0
a 22 -0.0309572306 0.106194332 0.225858531 0 0 0
a 23 -0.194573612 0.178011783 0.0736623493 0 0 0
a 24 0.192823421 0.145972521 0.00702575891 0 0 0
a 25 -0.0416501188 -0.229432277 0.0472946055 0 0 0
a 26 -0.229400119 0.145145358 0.188191513 0 0 0
a 27 -0.227795491 0.0260941361 0.117965958 0 0 0
a 28 0.0110966228 -0.137987973 0.240095112 0 0 0
a 29 -0.0626127991 -0.0456837994 0.140376295 0 0 0
a 30 -0.0309906639 -0.179716254 0.0627961527 0 0 0
a 31 0.211182171 0.163505846 0.126679003 0 0 0
a 32 -0.0619304123 -0.10067562 0.119366563 0 0 0
a 33 -0.110616683 -0.249887756 0.104481197 0 0 0
a 34 -0.207917776 -0.216268628 0.102277613 0 0 0
a 35 0.10322143 0.0900789849 0.202430714 0 0 0
a 36 0.116467221 0.0109839882 0.197130855 0 0 0
a 37 -0.238023882 -0.220957046 0.0488662779 0 0 0
a 38 0.0279291377 0.143662557 0.151849118 0 0 0
a 39 0.171151745 0.204021928 0.0379546861 0 0 0
a 40 0.0392736071 -0.237009904 0.214253103 0 0 0
a 41 -0.203255896 -0.17193366 0.0147987035 0 0 0
a 42 -0.195577779 0.159355483 0.0308189476 0 0 0
a 43 0.201653785 -0.101159887 0.0204426679 0 0 0
a 44 -0.0683704162 -0.0284116037 0.11598756 0 0 0
a 45 0.0848277549 0.153758511 0.199439443 0 0 0
a 46 0.197304524 0.110118207 0.225118747 0 0 0
a 47 -0.102192677 0.0264724469 0.187031745 0 0 0
a 48 -0.219909142 0.231500234 0.0934971198 0 0 0
a 49 0.230746847 0.0987538242 0.122763241 0 0 0
a 50 -0.228807519 0.192940198 0.0402073497 0 0 0
a 51 -0.188384136 0.0531042555 0.0249538288 0 0 0
a 52 0.0368102757 -0.118847154 0.205165349 0 0 0
a 53 0.210503245 -0.242439613 0.0144859085 0 0 0
a 54 -0.0012880341 -0.0853297203 0.117483842 0 0 0
a 55 -0.00425786847 -0.083020342 0.243192576 0 0 0
a 56 0.201173148 0.0696858167 0.234136699 0 0 0
a 57 0.0521999531 0.0889581311 0.174827432 0 0 0
a 58 -0.225717284 -0.0282279231 0.0681298611 0 0 0
a 59 0.0863094383 -0.00504228313 0.0406423036 0 0 0
a 60 -0.148077724 0.179410478 0.161373309 0 0 0
a 61 -0.059588105 -0.135541498 0.17024803 0 0 0
a 62 -0.0678963776 -0.196716247 0.0510842772 0 0 0
a 63 0.118765149 -0.121470599 0.0766718022 0 0 0
a 64 -0.194477548 -0.21137637 0.0513213615 0 0 0
a 65 -0.168196319 -0.224887211 0.243492914 0 0 0
a 66 -0.186781217 -0.243189087 0.166247681 0 0 0
a 67 0.220874986 -0.239114272 0.172694512 0 0 0
a 68 0.182348806 -0.153111976 0.115474216 0 0 0
a 69 -0.179242968 0.0286214238 0.075525919 0 0 0
a 70 0.117871972 -0.17233547 0.174437834 0 0 0
a 71 -0.182486619 0.0835270365 0.216059996 0 0 0
a 72 -0.0145874449 0.0686528312 0.0719952873 0 0 0
a 73 0.153196137 -0.20236572 0.188353014 0 0 0
a 74 -0.162351559 0.201952746 0.129145803 0 0 0
a 75 -0.0154419102 0.113454484 0.155863969 0 0 0
a 76 0.172737229 -0.096636195 0.128475769 0 0 0
a 77 -0.231193563 -0.0934550394 0.0511412222 0 0 0
a 78 -0.238746246 -0.105603356 0.0524271187 0 0 0
a 79 0.0836260554 0.0412167997 0.247240771 0 0 0
a 80 0.0970674026 0.239321854 0.232440219 0 0 0
a 81 0.0251952461 0.207077379 0.0892833058 0 0 0
a 82 -0.0368854939 0.240307535 0.228381019 0 0 0
a 83 -0.218113343 -0.0655941139 0.19128087 0 0 0
a 84 -0.000243812966 0.16747469 0.186042264 0 0 0
a 85 0.136273561 -0.166800124 0.170307987 0 0 0
a 86 -0.0504044678 0.00283792405 0.125288364 0 0 0
a 87 0.0735535791 0.0926092607 0.0689922039 0 0 0
a 88 -0.14347306 -0.136015899 0.155531987 0 0 0
a 89 -0.0976057484 -0.032748967 0.0439438371 0 0 0
a 90 0.0204201908 -0.10661608 0.196984352 0 0 0
a 91 -0.215585652 -0.214981031 0.0736143617 0 0 0
a 92 0.0839814232 -0.181228341 0.178809028 0 0 0
a 93 0.152061543 -0.187188498 0.126045312 0 0 0
a 94 -0.197359725 -0.13489671 0.157274598 0 0 0
a 95 -0.175193802 -0.249945293 0.136217049 0 0 0
a 96 0.188010983 -0.0228005596 0.238629885 0 0 0
a 97 -0.0312587819 0.157332602 0.00380189461 0 0 0
a 98 0.0150264651 -0.248476832 0.0619492082 0 0 0
a 99 -0.094785921 0.0329051985 0.0861381658 0 0 0
a 100 0.0340930453 0.134772643 0.0303136738 0 0 0
a 101 0.0369962842 0.0751353257 0.0414317887 0 0 0
a 102 -0.144258476 0.0935722626 0.0216088633 0 0 0
a 103 0.234150569 -0.190529146 0.167851131 0 0 0
a 104 0.0890000417 0.0395231383 0.0102757442 0 0 0
a 105 0.205409982 -0.078126334 0.0321483328 0 0 0
a 106 -0.15163868 -0.180002541 0.0788056069 0 0 0
a 107 -0.113095673 0.144855315 0.127612257 0 0 0
a 108 -0.00246912123 -0.0964907849 0.0182336793 0 0 0
a 109 -0.202399707 0.136426491 0.188804538 0 0 0
a 110 0.175893406 0.019997521 0.0975730411 0 0 0
a 111 0.221297581 0.238520342 0.204492341 0 0 0
a 112 -0.21407753 -0.136914057 0.179101625 0 0 0
a 113 0.224150797 -0.133751119 0.237189502 0 0 0
a 114 -0.028760865 -0.0636425057 0.228995631 0 0 0
a 115 -0.0641335249 -0.154005618 0.0331183413 0 0 0
a 116 0.0694456255 -0.116254553 0.193875016 0 0 0
a 117 0.232141411 -0.118066806 0.018691831 0 0 0
a 118 -0.204702952 0.226691778 0.22801308 0 0 0
a 119 -0.114917518 0.0116241877 0.138401043 0 0 0
a 120 -0.20837446 -0.00739836456 0.200611299 0 0 0
a 121 -0.00898296949 0.187709323 0.14044641 0 0 0
a 122 -0.234643023 0.19951355 0.215648499 0 0 0
a 123 -0.175654187 -0.0607964168 0.109243282 0 0 0
a 124 0.117878054 -0.165398273 0.126026111 0 0 0
a 125 -0.0876172148 -0.174075217 0.214642037 0 0 0
a 126 -0.0244351385 -0.212046132 0.173146095 0 0 0
a 127 -0.15651901 -0.141407264 0.0784471006 0 0 0
a 128 -0.172412481 0.0178276711 0.163302809 0 0 0
a 129 -0.241876718 0.110340374 0.134621937 0 0 0
a 130 0.0827162567 0.0622135107 0.0615997116 0 0 0
a 131 -0.0781314034 -0.14430455 0.0691018433 0 0 0
a 132 -0.117238077 0.0219920359 0.0173377694 0 0 0
a 133 -0.168195339 0.176020117 0.0273818197 0 0 0
a 134 -0.0447299515 0.0374695967 0.188222842 0 0 0
a 135 -0.0540946694 -0.0446128932 0.129817755 0 0 0
a 136 -0.0139161651 -0.230391479 0.0630986217 0 0 0
a 137 0.087321835 -0.0771200939 0.211432933 0 0 0
a 138 -0.193726412 0.0588554804 0.00670906506 0 0 0
a 139 -0.0810589376 0.0943933012 0.0625016617 0 0 0
a 140 -0.0751024581 -0.211588738 0.139546103 0 0 0
a 141 -0.0901652736 -0.212946352 0.0160685915 0 0 0
a 142 0.0516910018 -0.167259647 0.197182755 0 0 0
a 143 -0.0194809278 0.086498666 0.242126852 0 0 0
a 144 -0.203834774 -0.112158266 0.0965647529 0 0 0
a 145 -0.00101653551 0.0676261188 0.227690712 0 0 0
a 146 0.0533088926 -0.192043759 0.133259712 0 0 0
a 147 -0.196102951 0.0454252766 0.147452584 0 0 0
a 148 0.123653146 0.248987961 0.14738962 0 0 0
a 149 -0.180982213 0.201472829 0.0377518391 0 0 0
a 150 0.113546276 -0.0306203565 0.0497137861 0 0 0
a 151 -0.230156296 0.18848337 0.205656064 0 0 0
a 152 -0.0801840419 -0.083189832 0.189315718 0 0 0
a 153 0.191995766 -0.122040562 0.0399670792 0 0 0
a 154 0.00417814655 1.40865936e-05 0.199584947 0 0 0
a 155 -0.0618853938 0.170788074 0.224869067 0 0 0
a 156 -0.0567964393 -0.0939971096 0.134908248 0 0 0
a 157 0.212514311 -0.0936824281 0.121756417 0 0 0
a 158 0.0410817603 0.0748920306 0.000610511137 0 0 0
a 159 -0.0518907345 0.101990515 0.186295156 0 0 0
a 160 -0.0770650993 0.0139330259 0.0308638047 0 0 0
a 161 0.147517714 -0.241695343 0.156105723 0 0 0
a 162 0.154485586 -0.0465657503 0.18354257 0 0 0
a 163 -0.212811736 0.0194632162 0.0820334944 0 0 0
a 164 -0.0876686576 -0.245345769 0.0207215959 0 0 0
a 165 -0.23677582 0.0600002348 0.0647879554 0 0 0
a 166 -0.233534553 -0.108574261 0.064595042 0 0 0
a 167 0.241112921 0.108742498 0.0590404991 0 0 0
a 168 -0.123398941 0.178306077 0.143035084 0 0 0
a 169 0.0816897138 -0.14148428 0.039851136 0 0 0
a 170 -0.235238718 0.173280224 0.183758521 0 0 0
a 171 0.118767298 0.0713403529 0.245204589 0 0 0
a 172 -0.0953957222 -0.0777234738 0.140807721 0 0 0
a 173 0.226898298 -0.159681767 0.0272520073 0 0 0
a 174 -0.0223495522 0.119147104 0.136823847 0 0 0
a 175 0.13667648 -0.221672068 0.184273255 0 0 0
a 176 -0.212044411 -0.0758931504 0.23357086 0 0 0
a 177 0.203104665 -0.2208269 0.0950527519 0 0 0
a 178 -0.0303373986 -0.036219334 0.0347484226 0 0 0
a 179 -0.226390161 0.158666673 0.134093024 0 0 0
a 180 0.245517549 -0.194259156 0.00204985846 0 0 0
a 181 0.223378262 -0.216830878 0.134145256 0 0 0
a 182 0.103901536 -0.220918566 0.172922315 0 0 0
a 183 -0.236717425 0.170843848 0.210681659 0 0 0
a 184 0.169460672 0.0210020305 0.0863651532 0 0 0
a 185 0.0723761074 0.218506629 0.0916769295 0 0 0
a 186 0.214285699 -0.193640467 0.058114427 0 0 0
a 187 -0.0972830221 -0.205523862 0.188963557 0 0 0
a 188 0.173464379 -0.0783883561 0.0677698279 0 0 0
a 189 0.136173628 0.136087927 0.176510653 0 0 0
a 190 0.00990565133 -0.223446045 0.11783335 0 0 0
a 191 0.17260455 0.0145442194 0.110312367 0 0 0
a 192 0.172249092 -0.134772899 0.0755037172 0 0 0
a 193 0.140285952 -0.22995596 0.12476581 0 0 0
a 194 -0.157636633 -0.0811100755 0.230318834 0 0 0
a 195 -0.128370895 -0.190298423 0.241402071 0 0 0
a 196 0.0236271925 0.0661045394 0.125811675 0 0 0
a 197 -0.05562562 0.121182567 0.0246838854 0 0 0
