a 0 -0.141286001 -0.193968557 0.123545892 0 0 0
a 1 -0.0929113833 -0.0890371542 0.0580613848 0 0 0
a 2 0.118674719 0.169629222 0.17019004 0 0 0
a 3 -0.171504971 -0.0596287692 0.23490104 0 0 0
a 4 -0.00270158935 0.105256876 0.206862987 0 0 0
a 5 -0.0988605331 -0.12222957 0.20465826 0 0 0
a 6 -0.103170041 0.165346189 0.0017433841 0 0 0
a 7 -0.0593641885 0.0816689988 0.0488377541 0 0 0
a 8 0.0571117878 -0.164198745 0.0724820889 0 0 0
a 9 -0.0223585613 0.0348173675 0.130002898 0 0 0
a 10 0.13427778 0.135424929 0.0370419286 0 0 0
a 11 0.116832888 -0.100155109 0.142740059 0 0 0
a 12 -0.0546888352 -0.0631395273 0.0482139342 0 0 0
a 13 0.0914175665 -0.215244311 0.143318343 0 0 0
a 14 -0.0962595504 -0.00496235027 0.248521938 0 0 0
a 15 -0.238044384 -0.0505306915 0.170489758 0 0 0
a 16 0.0619419668 -0.0367547298 0.197803561 0 0 0
a 17 -0.0225232835 -0.23290229 0.0240763419 0 0 0
a 18 0.0955885387 0.174733337 0.225472685 0 0 0
a 19 0.247755694 -0.16582379 0.0241040994 0 0 0
a 20 0.0311341557 0.21832339 0.018453881 0 0 0
a 21 0.0132364568 0.0841242978 0.158885288 0 0 0
a 22 0.085968376 0.155201952 0.186217652 0 0 0
a 23 -0.0625700122 0.0314053764 0.00365003129 0 0 0
a 24 0.0678252331 -0.0614164612 0.223658982 0 0 0
a 25 -0.0562199837 -0.18309884 0.023532854 0 0 0
a 26 -0.150075373 0.201183955 0.21348384 0 0 0
a 27 -0.17495028 0.130329527 0.171915493 0 0 0
a 28 0.079130982 -0.101308218 0.129635137 0 0 0
a 29 -0.133291663 -0.135435111 0.200696698 0 0 0
a 30 -0.249420492 -0.14935176 0.0815531195 0 0 0
a 31 0.174470848 0.203458487 0.196458864 0 0 0
a 32 -0.0196292614 -0.115657396 0.241791251 0 0 0
a 33 -0.170323124 -0.135341257 0.0428261355 0 0 0
a 34 -0.0485369229 0.0979425146 0.0768626126 0 0 0
a 35 0.0510534722 0.0826890885 0.176909978 0 0 0
a 36 0.176649923 -0.123364711 0.192080839 0 0 0
a 37 0.00773835068 -0.236059374 0.132830757 0 0 0
a 38 -0.020520599 -0.000437450785 0.123379006 0 0 0
a 39 0.0735249221 0.150645936 0.0450788975 0 0 0
a 40 -0.127918599 0.218170908 0.146402936 0 0 0
a 41 -0.07022766 -0.231679183 0.163609369 0 0 0
a 42 -0.186329501 0.108108127 0.0312128864 0 0 0
a 43 0.225013758 -0.213977296 0.0649216158 0 0 0
a 44 -0.0153899306 -0.222665196 0.0218038641 0 0 0
a 45 0.135528229 0.0823812048 0.080671943 0 0 0
a 46 0.233870125 0.0695022451 0.156058666 0 0 0
a 47 -0.0962431092 0.218155899 0.0904268697 0 0 0
a 48 -0.00829688819 0.0158066151 0.128857533 0 0 0
a 49 0.00753162677 0.180689382 0.127651906 0 0 0
a 50 -0.0821550981 0.126938544 0.188854446 0 0 0
a 51 -0.100155213 0.10227501 0.0671136001 0 0 0
a 52 -0.161167706 -0.104394185 0.0512765574 0 0 0
a 53 -0.0178873784 -0.189996864 0.0402165433 0 0 0
a 54 -0.00178155965 0.156297527 0.172302744 0 0 0
a 55 -0.00226495355 -0.0838180552 0.0848968426 0 0 0
a 56 0.0599091392 0.228303562 0.00248892117 0 0 0
a 57 0.175213199 0.0228782454 0.0940974503 0 0 0
a 58 -0.201985574 0.0920523018 0.165801326 0 0 0
a 59 -0.042680532 -0.189037478 0.060931252 0 0 0
a 60 -0.0201402092 0.0619378741 0.170607365 0 0 0
a 61 0.0920106816 -0.119834526 0.236632399 0 0 0
a 62 0.127411795 -0.169194672 0.0781444324 0 0 0
a 63 0.13302186 -0.195219822 0.012203846 0 0 0
a 64 -0.00961057088 -0.118923991 0.0829285819 0 0 0
a 65 -0.213792374 -0.144835247 0.21005132 0 0 0
a 66 -0.0758555446 0.0560657512 0.184887658 0 0 0
a 67 0.183654075 -0.11600675 0.169137062 0 0 0
a 68 0.222563715 -0.248155364 0.116617874 0 0 0
