a 0 -0.219930043 -0.182773693 0.049110974 0 0 0
a 1 0.104319853 -0.222355651 0.0296385857 0 0 0
a 2 -0.183704399 0.235791192 0.208728177 0 0 0
a 3 0.135315587 -0.080331493 0.0129605024 0 0 0
a 4 0.0906109833 0.232544323 0.146157551 0 0 0
a 5 0.0185601227 -0.139496035 0.161126671 0 0 0
a 6 -0.0801067869 0.0575229361 0.245343017 0 0 0
a 7 0.22376477 -0.0498597683 0.203377059 0 0 0
a 8 -0.248393337 -0.121681251 0.0796618249 0 0 0
a 9 0.0136794238 -0.236949125 0.0896331532 0 0 0
a 10 -0.00255354331 0.0181821299 0.211528083 0 0 0
a 11 0.0342514395 -0.0745683611 0.220960542 0 0 0
a 12 -0.0591296937 -0.139414311 0.164397467 0 0 0
a 13 -0.0555564262 -0.169222266 0.21129277 0 0 0
a 14 -0.17581304 -0.0851427329 0.145543576 0 0 0
a 15 -0.0585853443 0.208985643 0.149922383 0 0 0
a 16 -0.209942632 0.226265222 0.241959759 0 0 0
a 17 0.17321342 -0.0798859851 0.14399274 0 0 0
a 18 0.221953239 0.0934652008 0.0127196581 0 0 0
a 19 0.075315235 0.068113859 0.237286146 0 0 0
a 20 0.170830996 -0.152066377 0.0263866082 0 0 0
a 21 0.00434643368 0.221542867 0.0234461925 0 0 0
a 22 0.139822432 0.0672448476 0.236708029 0 0 0
a 23 -0.154968029 0.217692694 0.0683435581 0 0 0
a 24 0.180601887 0.174724823 0.0440216567 0 0 0
a 25 -0.0597524459 0.0661719996 0.0115888836 0 0 0
a 26 -0.107593905 0.0890218894 0.148782049 0 0 0
a 27 -0.185731708 0.0692606067 0.0682908251 0 0 0
a 28 0.0578717253 -0.243976981 0.17638302 0 0 0
a 29 -0.0503388121 -0.152299279 0.208882324 0 0 0
a 30 -0.0188273625 -0.0819870471 0.102846618 0 0 0
a 31 0.227347956 0.199678109 0.21826912 0 0 0
a 32 -0.163658773 -0.0682498342 0.102409723 0 0 0
a 33 -0.228687667 -0.113015056 0.00681810888 0 0 0
a 34 -0.122768123 -0.165043868 0.00551690725 0 0 0
a 35 0.159965197 -0.0579232004 0.150457071 0 0 0
a 36 0.161897357 0.0801221867 0.182107048 0 0 0
a 37 -0.201812863 -0.20436234 0.161643321 0 0 0
a 38 -0.0679287152 0.239363341 0.223582742 0 0 0
a 39 0.10162116 0.192796103 0.00763599654 0 0 0
a 40 -0.120701415 -0.193345775 0.110081905 0 0 0
a 41 -0.0691178674 -0.133363056 0.188210478 0 0 0
a 42 -0.202416261 0.159608742 0.0350329883 0 0 0
a 43 0.152936379 0.0215408926 0.0728310304 0 0 0
a 44 -0.113714221 0.241836968 0.091551455 0 0 0
a 45 0.0781805529 0.126980489 0.00406373393 0 0 0
a 46 -0.0211617053 0.0779811485 0.190607694 0 0 0
a 47 -0.233801704 -0.0152405746 0.126187784 0 0 0
a 48 -0.192788383 -0.0519562921 0.0504386155 0 0 0
a 49 0.0879918959 0.225496234 0.0120823617 0 0 0
a 50 -0.178236697 0.238890744 0.104461111 0 0 0
a 51 -0.00937953532 -0.150891378 0.0498843095 0 0 0
a 52 -0.161572087 -0.227576571 0.183469514 0 0 0
a 53 0.244355932 -0.175296847 0.0775501597 0 0 0
a 54 -0.0565660068 -0.213885765 0.227720927 0 0 0
a 55 -0.0352035274 0.0585972891 0.230782305 0 0 0
a 56 0.165859373 -0.00430705175 0.167223381 0 0 0
a 57 0.103493148 0.100354412 0.22986054 0 0 0
a 58 -0.0906057764 0.0593821208 0.2133841 0 0 0
a 59 0.247372991 -0.0230483479 0.00335404673 0 0 0
a 60 0.0710818045 0.227184941 0.249134553 0 0 0
a 61 -0.0764490911 -0.0532968101 0.145502535 0 0 0
a 62 0.0506916645 -0.178639151 0.115979 0 0 0
a 63 0.0478893513 0.0442953701 0.0975663583 0 0 0
a 64 -0.157083764 -0.202496353 0.106861165 0 0 0
a 65 -0.16675131 -0.127021463 0.179273154 0 0 0
a 66 -0.221547762 -0.177836818 0.197925226 0 0 0
a 67 0.165101768 -0.140064864 0.0127087737 0 0 0
a 68 0.190845884 -0.204984156 0.178011273 0 0 0
a 69 -0.166327339 0.0127319732 0.096379334 0 0 0
a 70 0.113273321 -0.183455209 0.218819367 0 0 0
a 71 -0.170001774 -0.0666907246 0.0935653788 0 0 0
a 72 -0.0536636358 0.0695417718 0.144951939 0 0 0
a 73 -0.0132018612 -0.194893048 0.118927246 0 0 0
a 74 -0.159749469 0.220009975 0.0688859387 0 0 0
a 75 0.198864777 0.0254421471 0.0210422511 0 0 0
a 76 0.207668441 -0.14953466 0.237783502 0 0 0
a 77 -0.175000533 0.0219395951 0.107838416 0 0 0
a 78 -0.130195006 -0.234654955 0.0785743155 0 0 0
a 79 0.144104482 0.186914194 0.16299196 0 0 0
a 80 0.217076978 0.241668425 0.172276049 0 0 0
a 81 -0.133170574 0.0186987721 0.129432748 0 0 0
a 82 0.043578362 0.0675861698 0.217094444 0 0 0
a 83 -0.222993467 0.0238372376 0.214430448 0 0 0
a 84 0.0807483219 0.243565762 0.140088928 0 0 0
a 85 0.0382417719 -0.249249189 0.100005076 0 0 0
a 86 0.0561338727 -0.00807084839 0.203803422 0 0 0
a 87 -0.101147849 0.0572266304 0.0683053621 0 0 0
a 88 -0.172367324 -0.202302842 0.134924035 0 0 0
a 89 -0.189969788 0.192463572 0.0773226781 0 0 0
a 90 -0.0114379346 0.03247099 0.111322451 0 0 0
a 91 -0.227571897 -0.089752434 0.119332894 0 0 0
a 92 -0.100830668 -0.240364706 0.239593075 0 0 0
a 93 -0.0324379966 -0.198604821 0.163656506 0 0 0
a 94 -0.171842618 -0.14884025 0.171245223 0 0 0
a 95 -0.20437079 -0.189920433 0.15933719 0 0 0
a 96 0.084129195 -0.0267537269 0.124822947 0 0 0
a 97 -0.223803527 0.244421895 0.24807997 0 0 0
a 98 0.135245146 -0.182304684 0.0759233087 0 0 0
a 99 -0.207517997 0.110905214 0.233769901 0 0 0
