a 0 -0.0639381593 -0.21191173 0.0437360384 0 0 0
a 1 0.131874632 0.0766550959 0.104374359 0 0 0
a 2 0.153148168 -0.0343242908 0.228935536 0 0 0
a 3 -0.186902293 -0.11287249 0.134112825 0 0 0
a 4 -0.048363036 0.131095102 0.131098868 0 0 0
a 5 0.0101769721 0.22746512 0.178656495 0 0 0
a 6 -0.149135648 0.0120957531 0.0381518038 0 0 0
a 7 -0.0187613345 0.142551834 0.0198204736 0 0 0
a 8 0.17048357 -0.0243790144 0.00436913564 0 0 0
a 9 -0.0317914486 0.0422015983 0.135551597 0 0 0
a 10 0.210875057 0.120494716 0.242497721 0 0 0
a 11 -0.234329227 -0.130012588 0.131884977 0 0 0
a 12 -0.0595091774 -0.0555394417 0.0753465806 0 0 0
a 13 0.097204298 0.17886236 0.179291125 0 0 0
a 14 0.108780171 -0.0851164486 0.244229839 0 0 0
a 15 -0.173466032 0.107689813 0.133446252 0 0 0
a 16 0.101289213 -0.171217444 0.111654954 0 0 0
a 17 -0.138103503 0.0673932406 0.143529493 0 0 0
a 18 0.173818543 0.18050141 0.0124300003 0 0 0
a 19 0.0169000808 -0.0628880722 0.192426709 0 0 0
a 20 -0.0823421002 0.0989169839 0.0955881072 0 0 0
a 21 -0.0150892494 0.157667863 0.10919324 0 0 0
a 22 0.0996809943 0.0554065639 0.188429547 0 0 0
a 23 0.202458998 0.157226831 0.0170300374 0 0 0
a 24 -0.127970688 -0.161995435 0.225165233 0 0 0
a 25 -0.0879974151 -0.190196573 0.117382596 0 0 0
a 26 -0.0494354776 0.167621204 0.196840835 0 0 0
a 27 -0.0419141722 0.0247350955 0.0832734622 0 0 0
a 28 0.241644362 -0.155580083 0.154794682 0 0 0
a 29 -0.0327337387 0.034360299 0.211072994 0 0 0
a 30 -0.211841439 -0.0358015392 0.128220754 0 0 0
a 31 0.168057185 0.205550771 0.156014857 0 0 0
a 32 -0.169314029 -0.0273449172 0.247362048 0 0 0
a 33 -0.202431877 -0.0108988787 0.00138152109 0 0 0
a 34 -0.20878372 -0.0287356741 0.204973649 0 0 0
a 35 0.127516093 0.0856099007 0.0274616804 0 0 0
a 36 0.202998661 -0.0671588733 0.0426556231 0 0 0
a 37 -0.080687803 -0.137909372 0.146169215 0 0 0
a 38 -0.245358703 -0.0302532047 0.167714822 0 0 0
a 39 -0.210023088 0.148823948 0.0576229611 0 0 0
a 40 -0.124474344 0.217367001 0.100121155 0 0 0
a 41 -0.161651899 -0.186555996 0.0484387424 0 0 0
a 42 -0.142557714 -0.041960138 0.14050737 0 0 0
a 43 0.155032717 -0.222147694 0.140802481 0 0 0
a 44 -0.0173112596 -0.0419858045 0.0924114698 0 0 0
a 45 0.212626263 0.114142016 0.169521374 0 0 0
a 46 0.245543069 0.0441851264 0.0399043986 0 0 0
a 47 -0.125648199 0.162995336 0.121575287 0 0 0
a 48 0.0302360991 -0.0733651737 0.151045277 0 0 0
a 49 -0.0783273897 0.242540218 0.0499668291 0 0 0
a 50 0.234987793 0.13087525 0.24963793 0 0 0
a 51 -0.222835098 0.0550806324 0.201261776 0 0 0
a 52 -0.0688370887 -0.219052353 0.239851314 0 0 0
a 53 0.0974158841 -0.0165144552 0.241978662 0 0 0
a 54 -0.0346944683 0.174925578 0.19750087 0 0 0
a 55 0.00734254349 -0.149282151 0.0558752568 0 0 0
a 56 0.0754540964 -0.0636615851 0.10155664 0 0 0
a 57 0.0288571187 0.0063176548 0.221398737 0 0 0
a 58 -0.0713308791 0.242491005 0.0487758865 0 0 0
a 59 0.110621234 -0.0285325119 0.220337917 0 0 0
a 60 0.197464379 0.0752340219 0.147752249 0 0 0
a 61 0.166880784 0.0142406968 0.0907481478 0 0 0
a 62 0.0629208099 -0.126203265 0.0832323087 0 0 0
a 63 -0.123532635 -0.141885225 0.130218879 0 0 0
a 64 0.0909224933 -0.12172809 0.208574183 0 0 0
a 65 -0.159517331 0.118268965 0.166228231 0 0 0
a 66 -0.217102466 0.207534356 0.058438713 0 0 0
a 67 0.0584108663 -0.233962195 0.196476151 0 0 0
a 68 0.0839690345 -0.166932596 0.241773115 0 0 0
a 69 0.0723975877 -0.190175654 0.231208928 0 0 0
a 70 -0.046728849 -0.201266914 0.172903352 0 0 0
a 71 0.161369501 -0.237812372 0.106782994 0 0 0
a 72 -0.0311211453 0.210559633 0.0303432456 0 0 0
a 73 0.231442453 -0.152372125 0.109499806 0 0 0
a 74 -0.131959065 0.0699441674 0.068497532 0 0 0
a 75 -0.14031136 0.0188013197 0.185035778 0 0 0
a 76 0.0583143793 -0.0599864506 0.0813912003 0 0 0
a 77 -0.0496277491 -0.0663829938 0.16099061 0 0 0
a 78 0.198107735 0.164458555 0.0793769701 0 0 0
a 79 0.074547463 -0.0295777553 0.030229628 0 0 0
a 80 -0.150205648 -0.0965602753 0.0820855274 0 0 0
a 81 -0.139351979 0.144180842 0.195909497 0 0 0
a 82 -0.0748733984 -0.0266942039 0.212003758 0 0 0
a 83 0.225064802 0.0776922589 0.143447694 0 0 0
a 84 -0.157148747 -0.124720537 0.0245414052 0 0 0
a 85 0.227968501 -0.0507115708 0.177567074 0 0 0
a 86 0.0192529739 0.237066368 0.104521305 0 0 0
a 87 0.102808045 0.11599311 0.246665496 0 0 0
a 88 0.0622206094 -0.198207142 0.0365645989 0 0 0
a 89 0.073445956 0.17341383 0.0372076377 0 0 0
a 90 -0.153804467 -0.175726682 0.09174901 0 0 0
a 91 -0.247975945 -0.228948382 0.180442843 0 0 0
a 92 0.0451212722 0.191874973 0.171193543 0 0 0
a 93 0.157741697 -0.0660920206 0.0201488319 0 0 0
a 94 0.0777891379 -0.0366044295 0.147465438 0 0 0
a 95 -0.166342501 -0.196215797 0.186601618 0 0 0
a 96 0.113272562 0.18440695 0.13002826 0 0 0
a 97 -0.0932090723 0.0772203974 0.192010556 0 0 0
a 98 -0.207707292 -0.196954404 0.0393613049 0 0 0
a 99 -0.108344095 0.124116534 0.128269632 0 0 0
a 100 -0.0152262193 0.165569257 0.0123062507 0 0 0
a 101 -0.142117871 -0.0749816796 0.100661708 0 0 0
a 102 0.0128059642 -0.115165578 0.123414101 0 0 0
a 103 0.23119405 0.024163051 0.0520209225 0 0 0
a 104 0.108667691 0.0123312202 0.214753051 0 0 0
a 105 0.15302036 -0.181480499 0.0601262631 0 0 0
a 106 -0.07690823 -0.0159527625 0.132196357 0 0 0
a 107 0.0260380891 0.0600112985 0.109831515 0 0 0
a 108 0.0278264438 -0.0782037369 0.156210385 0 0 0
a 109 0.030227118 -0.0651407734 0.0852988299 0 0 0
a 110 -0.214792351 -0.222277123 0.242545565 0 0 0
a 111 0.11973336 -0.139476524 0.073889032 0 0 0
a 112 -0.0895717454 -0.24057946 0.12490285 0 0 0
a 113 -0.127643196 -0.0539688174 0.0223317327 0 0 0
a 114 0.0810305946 0.0542836897 0.182389505 0 0 0
a 115 -0.0224665694 -0.0576303853 0.025582813 0 0 0
a 116 -0.0253198159 0.0356119303 0.163173873 0 0 0
a 117 -0.123428891 0.0567941886 0.0272076019 0 0 0
a 118 0.205825743 0.166340041 0.244613388 0 0 0
a 119 -0.148267782 -0.209386646 0.123559023 0 0 0
a 120 -0.204586904 -0.138494206 0.152430651 0 0 0
a 121 0.242222154 0.17455248 0.205522497 0 0 0
a 122 -0.138071644 0.178323695 0.248179877 0 0 0
a 123 -0.0972513396 -0.0511393622 0.070515613 0 0 0
a 124 0.238627412 -0.0306357193 0.242039389 0 0 0
a 125 -0.117293621 -0.124409911 0.207076636 0 0 0
a 126 0.0153697936 -0.103588107 0.162925708 0 0 0
a 127 -0.222145728 -0.0230533331 0.185672417 0 0 0
a 128 0.0255454302 -0.0302708455 0.102683114 0 0 0
a 129 0.0762787352 0.0314685548 0.130824059 0 0 0
a 130 0.0458473628 -0.0603771008 0.20899813 0 0 0
a 131 -0.084022866 -0.179358302 0.111414363 0 0 0
a 132 0.133693049 0.20785807 0.190917465 0 0 0
a 133 0.06604225 0.0880237381 0.0421071236 0 0 0
a 134 -0.11516994 0.17475959 0.0921252231 0 0 0
a 135 -0.0416881837 0.0967414101 0.202881347 0 0 0
a 136 -0.200302581 -0.213196545 0.0334991366 0 0 0
a 137 0.198914684 -0.00367098813 0.120181551 0 0 0
a 138 -0.141411861 -0.237379201 0.0740393578 0 0 0
a 139 -0.19691161 0.0546897257 0.19908724 0 0 0
a 140 -0.0588517456 -0.236856081 0.134039218 0 0 0
a 141 0.00276754094 -0.214177533 0.117439664 0 0 0
a 142 -0.0314052142 -0.00675949539 0.170095483 0 0 0
a 143 0.10465014 0.0436772216 0.052860938 0 0 0
a 144 -0.0432218144 0.162332913 0.071167836 0 0 0
a 145 -0.209736868 0.0730239982 0.0792557555 0 0 0
a 146 -0.0912308594 -0.194490645 0.137251806 0 0 0
a 147 -0.217042884 0.0707169398 0.20497651 0 0 0
a 148 0.154870475 -0.0540392413 0.0168532968 0 0 0
a 149 -0.035930995 0.0726039731 0.134674395 0 0 0
a 150 -0.000894962332 0.200206651 0.125162433 0 0 0
a 151 -0.107665347 0.0642478015 0.124194806 0 0 0
a 152 0.230869418 -0.13800388 0.113927837 0 0 0
a 153 -0.122707603 -0.0944826273 0.0884515436 0 0 0
a 154 -0.0955749979 -0.129417785 0.214608328 0 0 0
a 155 0.0612975149 0.116674435 0.194876063 0 0 0
