a 0 -0.00726207961 -0.135599244 0.0666461756 0 0 0
a 1 0.1964836 0.0769277507 0.103302541 0 0 0
a 2 0.186905059 -0.0969099844 0.193623258 0 0 0
a 3 -0.0468295991 -0.0946833307 0.149424672 0 0 0
a 4 -0.0482389724 0.141979672 0.112375256 0 0 0
a 5 -0.0180489445 0.233434527 0.161852957 0 0 0
a 6 -0.147768031 0.0518932117 0.0152582173 0 0 0
a 7 0.0251348429 0.0986425459 0.0722565359 0 0 0
a 8 0.117824949 0.00410252532 0.126831033 0 0 0
a 9 -0.0645271375 0.0120828734 0.0754856309 0 0 0
a 10 0.200574527 0.164392703 0.229383423 0 0 0
a 11 -0.222896459 -0.104586412 0.0472146534 0 0 0
a 12 -0.133647502 -0.0792741435 0.0172521128 0 0 0
a 13 0.121324798 0.088659379 0.133539238 0 0 0
a 14 0.101901544 -0.132651376 0.225297928 0 0 0
a 15 -0.235013855 0.138313649 0.122133573 0 0 0
a 16 0.0960110247 -0.058549272 0.144750471 0 0 0
a 17 -0.162623421 0.112520931 0.194947527 0 0 0
a 18 0.182957287 0.230419669 0.0156785203 0 0 0
a 19 0.018203306 -0.00479472132 0.1600086 0 0 0
a 20 -0.0980479229 0.162487321 0.136308839 0 0 0
a 21 0.0222546348 0.0646253761 0.177733282 0 0 0
a 22 0.0683449929 0.0458057456 0.200647891 0 0 0
a 23 0.233136958 0.145103494 0.0261454299 0 0 0
a 24 -0.114684168 -0.120560679 0.170040157 0 0 0
a 25 -0.0612272608 -0.244413578 0.165540143 0 0 0
a 26 -0.147456702 0.227587413 0.221622316 0 0 0
a 27 0.055121089 0.0876940522 0.0572817829 0 0 0
a 28 0.212575736 -0.167675213 0.0908200825 0 0 0
a 29 -0.100501804 0.0220874633 0.162971727 0 0 0
a 30 -0.178596721 -0.0311065551 0.117290215 0 0 0
a 31 0.21069145 0.155079173 0.0693025855 0 0 0
a 32 -0.237825121 -0.0778866051 0.232623722 0 0 0
a 33 -0.151736671 -0.17815565 0.005695715 0 0 0
a 34 -0.204321521 0.016584118 0.180477218 0 0 0
a 35 0.181097625 0.199314995 0.13040527 0 0 0
a 36 0.18134512 -0.0388611151 0.0382468226 0 0 0
a 37 -0.0852399734 -0.162871343 0.0966812304 0 0 0
a 38 -0.208771706 -0.0199796978 0.133256434 0 0 0
a 39 -0.188924688 0.140525909 0.0631413243 0 0 0
a 40 -0.219080476 0.246883437 0.129475692 0 0 0
a 41 -0.247949436 -0.223092028 0.0463598794 0 0 0
a 42 -0.167836335 -0.106094505 0.115078456 0 0 0
a 43 0.179048095 -0.2001831 0.176127638 0 0 0
a 44 -0.0786425946 0.0220541011 0.12756606 0 0 0
a 45 0.14034864 0.0868214383 0.218886314 0 0 0
a 46 0.212443245 0.0202403921 0.00965323476 0 0 0
a 47 -0.08788894 0.153483771 0.0854492851 0 0 0
