a 0 -0.100477013 -0.247759613 0.142533555 0 0 0
a 1 0.141270433 0.0826249284 0.0409099072 0 0 0
a 2 0.119353831 -0.234320363 0.184761263 0 0 0
a 3 -0.191072305 -0.052350511 0.19341125 0 0 0
a 4 -0.0958664007 0.198888753 0.0906728517 0 0 0
a 5 0.0578105129 0.0627372543 0.15584994 0 0 0
a 6 -0.222366584 0.11372916 0.00425738587 0 0 0
a 7 0.0210864855 0.147392289 0.032918836 0 0 0
a 8 0.210923997 -0.116874374 0.0628421633 0 0 0
a 9 0.032044961 0.0414553355 0.189554943 0 0 0
a 10 0.189323911 0.134320359 0.236549202 0 0 0
a 11 -0.0964181221 -0.0103811862 0.172641364 0 0 0
a 12 -0.23771451 -0.126358747 0.045853224 0 0 0
a 13 -0.0269671494 0.227985846 0.0569035267 0 0 0
a 14 0.0203056887 -0.181782735 0.228803409 0 0 0
a 15 -0.170268519 0.0662448882 0.196919789 0 0 0
a 16 0.13237102 -0.0743966662 0.0627943153 0 0 0
a 17 -0.194682395 0.16410784 0.129467452 0 0 0
a 18 0.189109372 0.216229407 0.104700512 0 0 0
a 19 0.0450757778 -0.142206582 0.197332811 0 0 0
a 20 -0.162448125 0.0133527489 0.0166250545 0 0 0
a 21 -0.0428442508 0.12425101 0.131287166 0 0 0
a 22 0.10999113 -0.0931453655 0.246296519 0 0 0
a 23 0.0591222481 -0.0350819156 0.0404513911 0 0 0
a 24 0.0905992727 -0.0436271951 0.113047037 0 0 0
a 25 -0.230750753 -0.0544992263 0.173488776 0 0 0
a 26 -0.0587061407 0.245566888 0.240763872 0 0 0
a 27 -0.030023701 -0.0721037047 0.028067655 0 0 0
a 28 0.0274481006 -0.10743433 0.102275669 0 0 0
a 29 -0.0134806069 0.00312126908 0.229026344 0 0 0
a 30 -0.127806888 -0.125768383 0.219439706 0 0 0
a 31 0.13194285 0.23110143 0.196577237 0 0 0
a 32 -0.208681475 -0.184253323 0.242167181 0 0 0
a 33 -0.021091428 -0.0699293445 0.0140854055 0 0 0
