a 0 -0.00520673796 -0.0229788484 0.0477332767 0 0 0
a 1 0.00733003499 0.0430207356 0.0818118886 0 0 0
a 2 -0.0470398765 2.76570546e-05 0.062034083 0 0 0
a 3 -0.00375364052 -0.0266287009 0.0897972917 0 0 0
a 4 0.0699395004 0.142152723 0.108818945 0 0 0
a 5 0.101017231 0.0871134914 0.110475102 0 0 0
a 6 -0.024490477 0.112498293 0.171750988 0 0 0
a 7 0.00477509941 -0.03275488 0.169689713 0 0 0
a 8 0.0744186412 -0.103155898 0.151068636 0 0 0
a 9 -0.0219948853 -0.00431916099 0.0462753368 0 0 0
a 10 0.0175029506 0.0801025543 0.0647080823 0 0 0
a 11 0.00731793409 0.0615265258 0.106651225 0 0 0
a 12 -0.0379805092 0.0311964202 0.129385046 0 0 0
a 13 -0.0193743103 0.00500134143 0.0679810671 0 0 0
a 14 -0.108418404 -0.000897446465 0.0595303368 0 0 0
a 15 0.0359929142 -0.000358759741 0.100332932 0 0 0
a 16 -0.00659918833 -0.0552648739 0.0372776771 0 0 0
a 17 0.111908943 -0.0464836941 0.131311069 0 0 0
a 18 0.0552016781 -0.00836257617 0.112210672 0 0 0
a 19 -0.000759047895 0.00920144672 0.0630795091 0 0 0
a 20 0.00281253461 0.0331441428 0.0637590295 0 0 0
a 21 0.0299425452 0.0337876918 0.114425489 0 0 0
a 22 0.0173900141 -0.0344041463 0.0597506842 0 0 0
a 23 -0.0801062695 -0.0319393348 0.177842142 0 0 0
a 24 -0.0293084085 -0.019991708 0.129665723 0 0 0
a 25 0.021856865 -0.0161913528 0.0875041268 0 0 0
a 26 0.0380021653 0.0406622354 0.170838088 0 0 0
a 27 0.00602136653 -0.0421006488 0.0387820126 0 0 0
a 28 0.0412768599 0.00114856996 0.106555893 0 0 0
a 29 0.0306173896 0.0218252577 0.0420546035 0 0 0
a 30 -0.067774124 0.000535427728 0.0660566922 0 0 0
a 31 -0.0235478434 -0.0361222899 0.0520608282 0 0 0
a 32 -0.0221461658 0.0438305994 0.0890286864 0 0 0
a 33 -0.0854794047 -9.99809527e-05 0.0377300189 0 0 0
a 34 0.0540217545 -0.00169861141 0.076373564 0 0 0
a 35 0.0184848102 -0.0275174153 0.0464053502 0 0 0
a 36 0.0745238942 0.0246716279 0.0294819759 0 0 0
a 37 0.0576141493 -0.0036639756 0.0503004265 0 0 0
a 38 -0.0322791878 -0.0230202017 0.0229512292 0 0 0
a 39 -0.0535909394 -0.0491303539 0.115329404 0 0 0
a 40 -0.0809213293 0.00580447143 0.0617490881 0 0 0
a 41 0.0202607183 -0.0541268125 0.0983131345 0 0 0
a 42 -0.0372590311 -0.027854142 0.0609923726 0 0 0
a 43 -0.0118300865 0.0154015353 0.13574283 0 0 0
a 44 0.00625682273 -0.0360003737 0.162853144 0 0 0
a 45 0.0352573592 0.0473477279 0.0198562847 0 0 0
a 46 -0.00252187426 -0.032026023 0.0763389848 0 0 0
a 47 -0.00225065121 -0.0153975053 0.0987842691 0 0 0
a 48 -0.0784000974 -0.000324150027 0.0889216547 0 0 0
a 49 -0.0240987861 0.039901721 0.11856457 0 0 0
a 50 -0.0133847898 -0.0455465782 0.0189099166 0 0 0
a 51 -0.0520690735 -0.0687211731 0.193416848 0 0 0
a 52 1.17731316e-05 -0.0283430161 0.100557387 0 0 0
a 53 -0.0200126079 -0.028224386 0.0595608543 0 0 0
a 54 0.0323601903 -0.0470957511 0.14479689 0 0 0
a 55 -0.0347915824 -0.0563104036 0.128842542 0 0 0
a 56 -0.0337373081 0.0420197318 0.118013848 0 0 0
a 57 -0.0044921909 -0.0301631746 0.106894046 0 0 0
a 58 -0.0321819108 -0.00276862019 0.0798549635 0 0 0
a 59 0.00560571067 0.00333906267 0.105338932 0 0 0
a 60 -0.0752776637 -0.00107425483 0.149244024 0 0 0
a 61 -0.0253291296 0.0929434252 0.101582619 0 0 0
a 62 -0.0542007761 0.0154659182 0.0678454805 0 0 0
a 63 0.0148573721 0.0123445292 0.138298124 0 0 0
a 64 -0.0168770533 -0.00814338848 0.100790613 0 0 0
a 65 -0.10009096 0.0221530228 0.109885064 0 0 0
a 66 0.0067617663 -0.103644053 0.120455704 0 0 0
a 67 0.0291891953 -0.0572076035 0.041589367 0 0 0
a 68 -0.0127049644 0.020960472 0.0989680051 0 0 0
a 69 0.053315137 0.0518923846 0.0420992069 0 0 0
a 70 0.0697370567 0.0104809753 0.125170051 0 0 0
a 71 0.0520798621 -0.0479532189 4.32841026e-05 0 0 0
a 72 0.0112412266 0.108614138 0.129920877 0 0 0
a 73 -0.0557873638 -0.105136294 0.140960483 0 0 0
a 74 0.00991825535 -0.043761457 0.035060076 0 0 0
a 75 0.0261244297 -0.0882102891 0.11654829 0 0 0
a 76 -0.0121224907 0.000953509033 0.101992275 0 0 0
a 77 -0.0496934233 0.105244918 0.130464507 0 0 0
a 78 0.00395401861 0.060185874 0.0545599333 0 0 0
a 79 0.0660983232 -0.0482085797 0.04170812 0 0 0
