a 0 0.0397624561 0.00167052727 0.00496870004 0 0 0
a 1 0.0628117984 0.0483841738 0.117425672 0 0 0
a 2 -0.216329864 0.0473618976 0.221563262 0 0 0
a 3 0.242579963 -0.224318414 0.213511803 0 0 0
a 4 0.071096146 0.169635174 0.0378986311 0 0 0
a 5 -0.12327257 0.203438936 0.229409498 0 0 0
a 6 0.0606974915 -0.177089058 0.231037189 0 0 0
a 7 -0.0962180855 0.236454097 0.0359209964 0 0 0
a 8 0.201481285 -0.167524385 0.0408639674 0 0 0
a 9 -0.120037851 -0.0897367822 0.192116258 0 0 0
a 10 -0.169829345 0.0765464748 0.0445099101 0 0 0
a 11 -0.00246416777 0.0678910463 0.115733146 0 0 0
a 12 -0.0251203521 0.0188178667 0.129165341 0 0 0
a 13 -0.134039878 -0.13032265 0.173810961 0 0 0
a 14 -0.0872456502 -0.172793015 0.127842257 0 0 0
a 15 0.0706097078 0.0332444916 0.0170938814 0 0 0
a 16 -0.0506469856 -0.100831734 0.240979687 0 0 0
a 17 0.22814455 -0.0343814739 0.159587649 0 0 0
a 18 0.111204198 -0.0223638709 0.126111596 0 0 0
a 19 -0.0204849033 0.225231538 0.0190092329 0 0 0
a 20 -0.0332874258 -0.0162508808 0.197071935 0 0 0
a 21 0.209187706 -0.11891351 0.217956728 0 0 0
a 22 0.0502217405 -0.0365749635 0.141038318 0 0 0
a 23 -0.157686589 -0.170255309 0.129118961 0 0 0
a 24 0.128248588 -0.203014571 0.247599272 0 0 0
a 25 0.0489048348 0.0803606549 0.221127265 0 0 0
a 26 -0.0375187802 0.029941644 0.238867559 0 0 0
a 27 -0.0868095524 -0.0222522477 0.216465275 0 0 0
a 28 0.129991196 -0.190119362 0.056024277 0 0 0
a 29 0.0657868305 0.0795767667 0.0865223964 0 0 0
a 30 0.0626243793 -0.0511692622 0.0521897914 0 0 0
a 31 -0.0027605015 0.146471002 0.0170664502 0 0 0
a 32 0.112924512 0.194381988 0.108854493 0 0 0
a 33 -0.128006431 0.0600533719 0.0450854319 0 0 0
a 34 0.0114998436 -0.0766615483 0.104423698 0 0 0
a 35 0.0557797275 -0.228835824 0.177214326 0 0 0
a 36 0.161785629 -0.0273015308 0.129567607 0 0 0
a 37 0.215745628 -0.120016447 0.0560580704 0 0 0
a 38 0.0586236981 0.122104979 0.00427761856 0 0 0
a 39 -0.00125587608 0.00238233511 0.117909973 0 0 0
a 40 -0.0753415054 0.0215951934 0.00205655656 0 0 0
a 41 -0.147523586 -0.163083895 0.147635124 0 0 0
a 42 -0.0309522993 -0.0187534127 0.116313879 0 0 0
a 43 -0.147121999 -0.0478585716 0.0886854421 0 0 0
a 44 0.0208658399 0.0980181762 0.18003602 0 0 0
a 45 0.133159994 0.0346939303 0.24205196 0 0 0
a 46 -0.0567942001 0.121224405 0.138708303 0 0 0
a 47 -0.172277361 -0.0635609168 0.179632416 0 0 0
a 48 -0.104613648 -0.00748389357 0.186771779 0 0 0
a 49 -0.143492218 0.00226223003 0.135843747 0 0 0
a 50 0.0745053694 -0.22647592 0.10235052 0 0 0
a 51 -0.122085314 -0.0765444372 0.187344121 0 0 0
a 52 0.0619673245 -0.244089736 0.209604063 0 0 0
a 53 0.200559526 -0.0342660626 0.0447277509 0 0 0
a 54 0.0308491862 -0.0956628918 0.0890467777 0 0 0
a 55 0.171005333 0.115072219 0.0208433373 0 0 0
a 56 -0.000387483966 0.14828622 0.208418014 0 0 0
a 57 -0.0517394259 -0.121825857 0.171707309 0 0 0
a 58 -0.222617241 0.0262006239 0.0541216603 0 0 0
a 59 -0.0423762989 0.046964172 0.113753599 0 0 0
a 60 0.0361267567 -0.0669823644 0.199834077 0 0 0
a 61 -0.0935022378 0.157275066 0.229441525 0 0 0
a 62 -0.104692088 -0.110676577 0.117042741 0 0 0
a 63 -0.166434102 0.0756401966 0.164885984 0 0 0
a 64 -0.0121184544 0.00489485162 0.0643833887 0 0 0
a 65 0.0118101886 -0.0196201536 0.0562219717 0 0 0
a 66 -0.130665423 -0.22560661 0.155562687 0 0 0
a 67 -0.0126548017 -0.0752745656 0.0344160555 0 0 0
a 68 -0.0131681138 -0.0963682554 0.0725608381 0 0 0
a 69 -0.196511497 0.0470650413 0.0967642471 0 0 0
a 70 -0.012064289 0.14740178 0.0737744812 0 0 0
a 71 -0.129856458 -0.113379513 0.0548819163 0 0 0
a 72 0.0683788668 0.150162032 0.082515335 0 0 0
