a 0 -0.156705386 -0.246431625 0.197971779 0 0 0
a 1 -0.0263473427 0.0604162688 0.0139264594 0 0 0
a 2 0.233428301 0.0643203934 0.147679202 0 0 0
a 3 -0.138362381 -0.176028284 0.224575387 0 0 0
a 4 -0.0377606136 -0.0698318486 0.23783604 0 0 0
a 5 -0.0990454474 -0.0385952573 0.211334616 0 0 0
a 6 -0.0713618551 0.0213541845 0.00243906722 0 0 0
a 7 -0.173819601 0.103898982 0.0563513377 0 0 0
a 8 0.0160120426 -0.19860092 0.20857986 0 0 0
a 9 -0.204346121 0.00945577623 0.184871983 0 0 0
a 10 0.202224312 0.0803130767 0.0292314288 0 0 0
a 11 0.00407420939 -0.179829054 0.143864897 0 0 0
a 12 -0.0607437986 -0.122916967 0.0980566677 0 0 0
a 13 0.077207615 -0.14455251 0.119829812 0 0 0
a 14 -0.0491427771 -0.201396839 0.123819448 0 0 0
a 15 -0.204698296 0.0536262763 0.0573289876 0 0 0
a 16 0.023740069 -0.047715281 0.178400781 0 0 0
a 17 -0.0945997772 -0.230442416 0.0486941074 0 0 0
a 18 0.103101607 0.1609292 0.127348412 0 0 0
a 19 0.202040999 -0.123470841 0.0529888919 0 0 0
a 20 -0.0429323881 0.168349128 0.145882928 0 0 0
a 21 0.0349735492 0.128214846 0.106266907 0 0 0
a 22 0.130126548 0.10692393 0.202604918 0 0 0
a 23 0.0366891693 0.145342036 0.000661439718 0 0 0
a 24 0.0117886546 -0.0239804088 0.14394404 0 0 0
a 25 -0.111639245 -0.200567982 0.0348853303 0 0 0
a 26 -0.22609601 0.152258387 0.139175731 0 0 0
a 27 -0.106166376 0.240340698 0.137245822 0 0 0
a 28 -0.0143521072 -0.048837901 0.0534372983 0 0 0
a 29 -0.17467877 -0.0850499127 0.244123809 0 0 0
a 30 -0.105745028 -0.15876184 0.0384572912 0 0 0
a 31 0.155469409 0.0875238291 0.236998668 0 0 0
a 32 -0.0913753816 -0.0382486054 0.232843244 0 0 0
a 33 -0.218974387 -0.0926917501 0.0357208533 0 0 0
a 34 -0.126251367 0.0559121568 0.20922624 0 0 0
a 35 0.113457779 0.082538882 0.0547121307 0 0 0
a 36 0.200809926 -0.228495659 0.230936953 0 0 0
a 37 -0.0333091156 -0.246093736 0.142076505 0 0 0
a 38 -0.0932027178 -0.0308664 0.233751056 0 0 0
a 39 0.0318299747 0.205610855 0.00399384365 0 0 0
a 40 -0.152041981 0.229232659 0.165354822 0 0 0
a 41 -0.0787948629 -0.232672408 0.121882537 0 0 0
a 42 -0.105997787 0.0836534913 0.144023663 0 0 0
a 43 0.184674719 -0.181227261 0.0109095915 0 0 0
a 44 -0.0291667946 -0.0241207321 0.00948146913 0 0 0
a 45 0.126505448 0.0849408619 0.115598793 0 0 0
a 46 0.235168095 0.015498432 0.0878022872 0 0 0
a 47 -0.172141028 0.238256746 0.179095107 0 0 0
a 48 -0.00232708031 -0.0525996001 0.0733717831 0 0 0
a 49 -0.108939686 0.21412948 0.0039323341 0 0 0
a 50 -0.0485510445 0.0697691436 0.212748165 0 0 0
a 51 -0.077145114 0.0817050513 0.0771116488 0 0 0
a 52 -0.190995593 -0.0498977386 0.0726736436 0 0 0
a 53 -0.104749493 -0.061633092 0.00430179321 0 0 0
a 54 0.0282174907 0.223723865 0.148714986 0 0 0
a 55 0.010058206 -0.0901541376 0.017823992 0 0 0
a 56 0.0770028788 0.182740486 0.0485968515 0 0 0
a 57 0.226054724 -0.0409944239 0.0777171407 0 0 0
a 58 -0.236259336 0.0630680479 0.155156477 0 0 0
a 59 -0.0638575872 -0.208070781 0.207578969 0 0 0
a 60 0.0355424994 0.117970806 0.131456642 0 0 0
a 61 0.031434525 -0.0507292861 0.195720343 0 0 0
a 62 0.239804557 -0.143266447 0.231106832 0 0 0
a 63 0.128242456 -0.18614117 0.10801848 0 0 0
a 64 0.148854181 -0.136629019 0.0522560876 0 0 0
a 65 -0.152154478 0.038070724 0.188764681 0 0 0
a 66 -0.00501453929 0.0193674333 0.218749384 0 0 0
a 67 0.200301666 -0.106035622 0.240499549 0 0 0
a 68 0.217250567 -0.18095284 0.217683474 0 0 0
a 69 -0.0532103121 -0.154134911 0.195654352 0 0 0
a 70 0.141412954 -0.198194897 0.0977852776 0 0 0
a 71 -0.13296168 -0.0810838713 0.231016134 0 0 0
a 72 0.213652534 -0.0634468584 0.156241857 0 0 0
a 73 0.218089963 0.0033695283 0.0657908938 0 0 0
a 74 -0.20325386 -0.00759218421 0.098395524 0 0 0
a 75 -0.0427839122 0.0730236923 0.180452833 0 0 0
a 76 0.111701487 -0.187590827 0.211788179 0 0 0
a 77 -0.151484691 -0.231959245 0.188814504 0 0 0
a 78 -0.233692841 -0.0207524507 0.22281896 0 0 0
a 79 0.163634639 0.111237768 0.017701539 0 0 0
a 80 0.0422702447 -0.00607151617 0.0247700579 0 0 0
a 81 -0.0748260927 0.243190238 0.126846836 0 0 0
a 82 0.00872050247 0.18276604 0.21413835 0 0 0
a 83 0.0907386917 -0.00817489349 0.0858936459 0 0 0
a 84 -0.134365058 0.0208388219 0.127113801 0 0 0
a 85 0.16740184 0.0299119923 0.000928461935 0 0 0
a 86 -0.148571081 0.191194632 0.0555246449 0 0 0
a 87 0.149388038 0.141109149 0.22088956 0 0 0
a 88 0.0171316698 -0.0813923789 0.126040845 0 0 0
