a 0 -0.102055278 -0.209195951 0.123958772 0 0 0
a 1 -0.160946955 -0.0571370289 0.00245603449 0 0 0
a 2 0.0720799011 0.205468908 0.0614877093 0 0 0
a 3 -0.192522488 -0.0205762105 0.178520531 0 0 0
a 4 0.0362532289 0.184522341 0.242244626 0 0 0
a 5 -0.0900849012 -0.125551597 0.210246516 0 0 0
a 6 -0.165813468 0.149308795 0.0237398133 0 0 0
a 7 -0.0356484559 0.0921178791 0.0354700697 0 0 0
a 8 -0.0273202249 -0.142547548 0.0031862251 0 0 0
a 9 0.0387913155 -0.029726957 0.115339311 0 0 0
a 10 0.0812249626 0.123556317 0.0688335609 0 0 0
a 11 0.106491032 -0.0178997708 0.149414868 0 0 0
a 12 -0.113743052 -0.0371820803 0.0487062064 0 0 0
a 13 0.110221945 -0.171773975 0.179546072 0 0 0
a 14 -0.0703136928 -0.00816130229 0.196797975 0 0 0
a 15 -0.210103591 -0.0729800041 0.16002317 0 0 0
a 16 0.0232930924 -0.102641502 0.211002509 0 0 0
a 17 0.0297627091 -0.225952645 0.0579791994 0 0 0
a 18 0.124818902 0.0867574658 0.164294952 0 0 0
a 19 0.173996626 -0.139936354 0.00142689059 0 0 0
a 20 0.120678987 0.233103508 0.102951593 0 0 0
a 21 0.0562214424 0.107951914 0.135303801 0 0 0
a 22 0.0291669663 0.135976121 0.139142821 0 0 0
a 23 -0.0901633871 0.0701577165 0.00953292752 0 0 0
a 24 0.0775742276 -0.00126439399 0.187244553 0 0 0
a 25 -0.0735569576 -0.123660844 0.00739056032 0 0 0
a 26 -0.147694676 0.23284186 0.180966747 0 0 0
a 27 -0.146582668 0.0922573219 0.128028552 0 0 0
a 28 0.117896979 -0.0984493282 0.166775933 0 0 0
a 29 -0.157754263 -0.200333657 0.170276635 0 0 0
a 30 -0.245360208 -0.125018626 0.0889171257 0 0 0
a 31 0.110196704 0.230304741 0.223876451 0 0 0
a 32 -0.0525812708 -0.153715841 0.238113755 0 0 0
a 33 -0.212164174 -0.125567783 0.0114060935 0 0 0
a 34 0.0350463122 0.16419734 0.105852506 0 0 0
a 35 0.0573427694 0.174688747 0.189155671 0 0 0
a 36 0.137384403 -0.138714329 0.133283551 0 0 0
a 37 0.0103625586 -0.204240689 0.191220326 0 0 0
a 38 0.0230392906 0.0537932223 0.0991130662 0 0 0
a 39 0.0906203632 0.125764992 0.0105435922 0 0 0
a 40 -0.112436563 0.199089775 0.152668572 0 0 0
a 41 -0.108339335 -0.236058552 0.221890237 0 0 0
a 42 -0.193501567 0.0894536434 0.0203563317 0 0 0
a 43 0.234303586 -0.153636032 0.129363591 0 0 0
a 44 -0.0186636182 -0.21251709 0.0604887048 0 0 0
a 45 0.167993855 0.103821189 0.176895737 0 0 0
a 46 0.231793535 0.0754436755 0.130027145 0 0 0
a 47 -0.187116361 0.232956984 0.0220432217 0 0 0
a 48 -0.0508722292 0.0255649709 0.166963866 0 0 0
a 49 -0.0244470915 0.20107117 0.123541733 0 0 0
a 50 -0.0464052462 0.114213987 0.100689552 0 0 0
a 51 -0.200093558 0.162325708 0.0320753219 0 0 0
a 52 -0.246402252 -0.00262653973 0.0497110882 0 0 0
a 53 0.0870533876 -0.209071278 0.058088657 0 0 0
a 54 -0.0197168916 0.119916224 0.199179388 0 0 0
a 55 -0.0690234868 -0.0463332788 0.0757283984 0 0 0
a 56 0.144734848 0.225560801 0.0912112026 0 0 0
a 57 0.0469961954 -0.011087125 0.100496131 0 0 0
a 58 -0.234827605 0.0597478388 0.0928432674 0 0 0
a 59 -0.0453940171 -0.146942088 0.122446014 0 0 0
a 60 -0.0532711631 0.0509119544 0.15462207 0 0 0
a 61 0.06874958 -0.0975305065 0.229010965 0 0 0
a 62 0.14241387 -0.247236151 0.10230737 0 0 0
a 63 0.150406157 -0.237524741 0.0225077007 0 0 0
a 64 0.0318202424 -0.13844629 0.0335091457 0 0 0
a 65 -0.187496099 -0.137375696 0.191978627 0 0 0
a 66 -0.00680704597 0.0690778666 0.203392625 0 0 0
a 67 0.190035821 -0.193650004 0.148569466 0 0 0
a 68 0.23220577 -0.233919763 0.136311251 0 0 0
a 69 -0.116851512 -0.239948873 0.133771924 0 0 0
a 70 0.0726880318 -0.0793383228 0.156910977 0 0 0
a 71 -0.249737824 -0.0502027498 0.0644053687 0 0 0
a 72 0.196472138 0.0136952662 0.177859817 0 0 0
a 73 0.231725955 -0.122421778 0.161386883 0 0 0
a 74 -0.176061512 -0.0477791202 0.0160870856 0 0 0
a 75 -0.0650252129 0.00845592896 0.247059121 0 0 0
a 76 0.0161544946 -0.21055845 0.0750645351 0 0 0
a 77 -0.184948247 -0.205613837 0.212086773 0 0 0
a 78 -0.228491291 -0.00514561227 0.198571024 0 0 0
a 79 0.166699155 0.0778180403 0.0438398393 0 0 0
a 80 0.168559115 -0.0200965084 0.0314555871 0 0 0
a 81 -0.130354894 0.200788274 0.080533292 0 0 0
a 82 0.0645000804 0.203178078 0.245714367 0 0 0
a 83 -0.117814638 -0.180789007 0.23930067 0 0 0
a 84 -0.104591664 0.0344475191 0.0309982674 0 0 0
a 85 0.120158353 0.0676244901 0.00754421729 0 0 0
a 86 -0.0329112637 0.184362759 0.117126922 0 0 0
a 87 0.0129243902 0.209603468 0.184724956 0 0 0
a 88 0.107680638 -0.0127563058 0.144349286 0 0 0
a 89 0.104070175 -0.129840428 0.177076601 0 0 0
a 90 0.028125005 -0.103564856 0.0623033177 0 0 0
a 91 -0.101739004 -0.112709756 0.180275583 0 0 0
a 92 0.052983563 -0.207000046 0.14929811 0 0 0
a 93 -0.0235819715 -0.10607399 0.0674914071 0 0 0
a 94 -0.21928026 0.0401272814 0.171039049 0 0 0
a 95 -0.184607383 0.0215032592 0.244702804 0 0 0
a 96 0.208577778 0.243717385 0.18647049 0 0 0
a 97 -0.1949958 0.00718106826 0.0430055841 0 0 0
a 98 0.0389358651 -0.239102162 0.068420833 0 0 0
a 99 -0.0111246533 0.198460705 0.0230917367 0 0 0
a 100 -0.226540075 0.241174036 0.230347146 0 0 0
