a 0 -0.098414648 -0.0816475078 0.154806442 0 0 0
a 1 -0.0956521158 -0.099626093 0.016793426 0 0 0
a 2 0.00209695341 0.18648469 0.18506597 0 0 0
a 3 -0.17093696 -0.0489602352 0.0377162566 0 0 0
a 4 0.118903065 0.244716847 0.0841608631 0 0 0
a 5 -0.0856538483 -0.0963249798 0.144207788 0 0 0
a 6 -0.0381822211 0.150821225 0.0568206363 0 0 0
a 7 0.167538132 0.0171395493 0.0197635745 0 0 0
a 8 -0.0134237361 -0.246612468 0.249353354 0 0 0
a 9 -0.0464565684 -0.107530935 0.0477203119 0 0 0
a 10 0.0170997872 0.109285217 0.144877466 0 0 0
a 11 0.11025828 -0.0333540918 0.207795258 0 0 0
a 12 -0.0427182912 -0.177917022 0.10232558 0 0 0
a 13 0.0675544472 -0.246367499 0.166443607 0 0 0
a 14 -0.156170811 -0.0268983585 0.155278301 0 0 0
a 15 -0.149556712 0.09676296 0.194129934 0 0 0
a 16 -0.141785772 -0.0580272299 0.161734698 0 0 0
a 17 0.0585980046 -0.116618546 0.223712065 0 0 0
a 18 0.152263985 0.0322063279 0.0397620141 0 0 0
a 19 0.000153302045 -0.00702137045 0.0587922142 0 0 0
a 20 0.224971908 0.039288661 0.0547777857 0 0 0
a 21 -0.0182765102 0.107133408 0.00406047654 0 0 0
a 22 -0.0319536916 0.0692989715 0.124655442 0 0 0
a 23 -0.233805318 0.10922456 0.0142141663 0 0 0
a 24 0.220720514 0.145106692 0.00716234369 0 0 0
a 25 -0.0904724331 -0.223739903 0.171438391 0 0 0
a 26 -0.188614193 0.166686221 0.195525157 0 0 0
a 27 -0.153452546 0.135046063 0.165482219 0 0 0
a 28 -0.00694232959 -0.182180121 0.164514089 0 0 0
a 29 -0.117743474 -0.0464219995 0.135345508 0 0 0
a 30 -0.0187237356 -0.0968769989 0.0264339672 0 0 0
a 31 0.17860233 0.223820723 0.158067079 0 0 0
a 32 -0.0388994041 -0.194663852 0.145430047 0 0 0
a 33 -0.133327973 -0.232588433 0.0258301722 0 0 0
a 34 -0.232890529 -0.135825526 0.0499385739 0 0 0
