a 0 -0.0964852262 -0.189756818 0.0513019193 0 0 0
a 1 0.12052852 0.0834622239 0.0991758069 0 0 0
a 2 0.153636535 -0.0633598335 0.213400908 0 0 0
a 3 -0.180080349 -0.108852772 0.127482472 0 0 0
a 4 -0.075541117 0.123131863 0.110954074 0 0 0
a 5 0.0194210957 0.231587219 0.184206342 0 0 0
a 6 -0.136454069 -0.00956448063 0.0310916237 0 0 0
a 7 -0.0371071697 0.151831033 0.0242189633 0 0 0
a 8 0.190891835 -0.0162756669 0.009410117 0 0 0
a 9 -0.0321240859 0.0468830738 0.138190647 0 0 0
a 10 0.214894886 0.121762092 0.231159883 0 0 0
a 11 -0.244868685 -0.101074759 0.141563316 0 0 0
a 12 -0.0659975308 -0.0628246123 0.0579369451 0 0 0
a 13 0.101781894 0.171075013 0.184668957 0 0 0
a 14 0.0866821715 -0.110621581 0.229758624 0 0 0
a 15 -0.154006943 0.130620631 0.142575994 0 0 0
a 16 0.0987810524 -0.16058456 0.119401307 0 0 0
a 17 -0.139100334 0.078688896 0.134557805 0 0 0
a 18 0.178241576 0.206230675 0.0235087044 0 0 0
a 19 -0.0148286645 -0.073570121 0.19522981 0 0 0
a 20 -0.0985764328 0.100081661 0.086363622 0 0 0
a 21 -0.0396349123 0.139255919 0.112063601 0 0 0
a 22 0.0895591069 0.061166811 0.168254634 0 0 0
a 23 0.188097819 0.126897176 0.0464249083 0 0 0
a 24 -0.116870967 -0.177333461 0.226993639 0 0 0
a 25 -0.0757722273 -0.175354349 0.121978691 0 0 0
a 26 -0.0389285542 0.175387821 0.167453997 0 0 0
a 27 -0.0202353517 0.0425785618 0.0819271095 0 0 0
a 28 0.241435785 -0.167175741 0.140766513 0 0 0
a 29 -0.0290251756 0.00378425002 0.214213208 0 0 0
a 30 -0.183482109 -0.0181465325 0.141045218 0 0 0
a 31 0.177779227 0.217534236 0.136904056 0 0 0
a 32 -0.183950434 -0.0515979986 0.238460925 0 0 0
a 33 -0.214607825 -0.0291213559 0.00956108179 0 0 0
a 34 -0.215555538 -0.00763546622 0.219137853 0 0 0
a 35 0.11420167 0.107324984 0.0296713164 0 0 0
a 36 0.202431238 -0.059790243 0.0448943649 0 0 0
a 37 -0.0593251724 -0.132930569 0.130035892 0 0 0
a 38 -0.248560568 -0.0355987371 0.167450878 0 0 0
a 39 -0.203499716 0.150900104 0.0590891748 0 0 0
a 40 -0.155067784 0.222347853 0.0808306653 0 0 0
a 41 -0.176693228 -0.208489068 0.0500960457 0 0 0
a 42 -0.157051376 -0.0469586253 0.136560038 0 0 0
a 43 0.144412465 -0.217668443 0.15494132 0 0 0
a 44 -0.0136642071 -0.0452759512 0.0972981218 0 0 0
a 45 0.21291406 0.117967701 0.163171464 0 0 0
a 46 0.234232084 0.046841441 0.0416998837 0 0 0
a 47 -0.127093036 0.143379766 0.12876107 0 0 0
a 48 0.0324538376 -0.0584942274 0.151378429 0 0 0
a 49 -0.0872595921 0.248756612 0.06925721 0 0 0
a 50 0.234977915 0.11958295 0.244032112 0 0 0
a 51 -0.193280206 0.075925241 0.175196957 0 0 0
a 52 -0.0788924646 -0.236524223 0.248329286 0 0 0
a 53 0.0922590605 -0.0161401319 0.239333884 0 0 0
a 54 -0.0213577094 0.17709025 0.184012821 0 0 0
a 55 0.00124523318 -0.140763499 0.0654026847 0 0 0
a 56 0.0910276744 -0.0632349174 0.0919618874 0 0 0
a 57 0.0421071716 -0.00088280519 0.209500349 0 0 0
a 58 -0.087190401 0.233162846 0.0337946291 0 0 0
a 59 0.0996473944 -0.00590370491 0.21881145 0 0 0
a 60 0.203112029 0.0693597582 0.160263885 0 0 0
a 61 0.181748983 0.0151608283 0.0723862993 0 0 0
a 62 0.0584172599 -0.167090397 0.0936502932 0 0 0
a 63 -0.103192305 -0.148574224 0.13056927 0 0 0
a 64 0.108103762 -0.109500104 0.194238537 0 0 0
a 65 -0.148969908 0.132525713 0.163108277 0 0 0
a 66 -0.200380956 0.240987964 0.0818250681 0 0 0
a 67 0.045044365 -0.232547307 0.184512028 0 0 0
a 68 0.0987150253 -0.177853011 0.232613161 0 0 0
a 69 0.0804264202 -0.175327186 0.235471589 0 0 0
a 70 -0.0302243285 -0.187962749 0.178367989 0 0 0
a 71 0.16942913 -0.23238495 0.0902309608 0 0 0
a 72 -0.0169569101 0.224081084 0.0276183743 0 0 0
a 73 0.195674801 -0.15534065 0.0840963483 0 0 0
a 74 -0.115517519 0.0645879115 0.074028784 0 0 0
a 75 -0.124963429 0.0365662366 0.179504591 0 0 0
a 76 0.0636388432 -0.0622524532 0.0789574942 0 0 0
a 77 -0.0514507195 -0.0752876783 0.146778645 0 0 0
a 78 0.205070026 0.158176756 0.0854863635 0 0 0
a 79 0.104664026 -0.0155356053 0.0525817613 0 0 0
a 80 -0.140843722 -0.0937784251 0.0769840169 0 0 0
a 81 -0.110811143 0.145125639 0.179245525 0 0 0
a 82 -0.0344292838 -0.00937508588 0.225142733 0 0 0
a 83 0.227298516 0.0691486323 0.160177312 0 0 0
a 84 -0.137401373 -0.116344035 0.0289195815 0 0 0
a 85 0.222546434 -0.049997064 0.176303573 0 0 0
a 86 0.013732408 0.241124792 0.105976909 0 0 0
a 87 0.111583142 0.152271268 0.246576687 0 0 0
a 88 0.077252396 -0.192418106 0.0350339215 0 0 0
a 89 0.0712151797 0.183716196 0.0349823668 0 0 0
a 90 -0.154008684 -0.199197944 0.103986339 0 0 0
a 91 -0.237623185 -0.247015148 0.198746868 0 0 0
a 92 0.0528398092 0.170423896 0.167333181 0 0 0
a 93 0.145418497 -0.0806439961 0.00240862625 0 0 0
a 94 0.0700619096 -0.0291833532 0.147538203 0 0 0
a 95 -0.173945605 -0.197649672 0.174978987 0 0 0
a 96 0.118582161 0.169677731 0.126262319 0 0 0
a 97 -0.0856324024 0.0533613234 0.182230546 0 0 0
a 98 -0.181999705 -0.196869855 0.0608638635 0 0 0
a 99 -0.1104117 0.0983876209 0.119033042 0 0 0
