a 0 0.0527575119 -0.247932156 0.21544763 0 0 0
a 1 0.187168722 0.151782886 0.0852545728 0 0 0
a 2 0.211542158 -0.189912946 0.0685797455 0 0 0
a 3 -0.155908175 -0.0727208912 0.0555283939 0 0 0
a 4 -0.207866127 -0.0713381499 0.0434676534 0 0 0
a 5 0.175459301 0.218058735 0.0788404281 0 0 0
a 6 -0.0243430823 -0.0140232337 0.0888886421 0 0 0
a 7 0.0557435656 0.211470297 0.0215184432 0 0 0
a 8 -0.034136636 -0.197380101 0.073714091 0 0 0
a 9 0.124339845 0.0879301282 0.0109333545 0 0 0
a 10 0.148669879 -0.0471475966 0.0979062387 0 0 0
a 11 -0.0480318115 -0.136773781 0.211678546 0 0 0
a 12 -0.113230875 -0.143145262 0.0891759849 0 0 0
a 13 -0.22569263 0.0166203811 0.229734274 0 0 0
a 14 0.0141213438 -0.194896531 0.16756503 0 0 0
a 15 -0.108571675 -0.0092287158 0.134306007 0 0 0
a 16 -0.0560771397 -0.220202317 0.245115464 0 0 0
a 17 -0.235395525 0.173574601 0.138509301 0 0 0
a 18 0.209708848 0.0488740441 0.216717458 0 0 0
a 19 0.0433115444 -0.243578649 0.0183346619 0 0 0
a 20 -0.22229019 0.203937033 0.221369965 0 0 0
a 21 -0.00535089608 0.0262932339 0.0385564877 0 0 0
a 22 0.0343108626 -0.0491393916 0.0107289856 0 0 0
a 23 -0.199187907 -0.0815421706 0.0663754304 0 0 0
a 24 0.196184889 0.00168869735 0.166748409 0 0 0
a 25 -0.162916702 -0.105982556 0.146086169 0 0 0
a 26 -0.248804219 0.177805031 0.138453521 0 0 0
a 27 -0.131671805 -0.108536791 0.0956464544 0 0 0
a 28 0.102904722 -0.18525377 0.144391725 0 0 0
a 29 -0.166720153 -0.00926766279 0.110039915 0 0 0
a 30 -0.192417043 -0.0499194727 0.129464237 0 0 0
a 31 0.128510076 0.218676581 0.225150792 0 0 0
a 32 -0.111065229 -0.154447561 0.246395801 0 0 0
a 33 0.0237283834 -0.0912820142 0.00140032853 0 0 0
a 34 0.0669415025 0.194350254 0.176429766 0 0 0
a 35 -0.188372227 0.215559492 0.0390771292 0 0 0
a 36 0.03310368 -0.127620645 0.117060993 0 0 0
a 37 -0.000431530005 -0.00973034914 0.19763991 0 0 0
a 38 -0.192216831 -0.058678483 0.129065271 0 0 0
a 39 -0.234209003 0.232634681 0.205815766 0 0 0
a 40 -0.210980297 0.0598471496 0.00619919694 0 0 0
a 41 0.143614277 0.0141786229 0.10028087 0 0 0
a 42 -0.0505225463 -0.0308241822 0.0196987125 0 0 0
a 43 0.0702458546 -0.204962411 0.204924753 0 0 0
a 44 0.161617168 -0.0712187325 0.16197503 0 0 0
a 45 0.235112262 0.249155681 0.0627740038 0 0 0
a 46 0.0682624879 0.206024652 0.0409930582 0 0 0
a 47 -0.166389712 -0.00439233513 0.0377657834 0 0 0
a 48 0.246353646 0.00722303977 0.0561141771 0 0 0
a 49 0.122583244 0.172203285 0.24855099 0 0 0
a 50 -0.0873269581 0.071471203 0.195731263 0 0 0
a 51 -0.224475007 0.0013004046 0.0736744762 0 0 0
a 52 -0.15005733 -0.165875995 0.144088796 0 0 0
a 53 0.182389228 -0.203952575 0.108536865 0 0 0
a 54 -0.0995911208 0.20780015 0.101502963 0 0 0
a 55 0.127770962 -0.0526367763 0.00846725818 0 0 0
a 56 0.118411085 0.110035935 0.0934478371 0 0 0
a 57 0.217328088 0.0383273646 0.0314378188 0 0 0
a 58 0.117232512 0.115413154 0.038918678 0 0 0
a 59 0.244612133 -0.124274147 0.164571047 0 0 0
a 60 0.202807371 0.197371558 0.180382359 0 0 0
a 61 0.243506098 0.161837677 0.0788702789 0 0 0
a 62 0.109554291 -0.0966643487 0.145999724 0 0 0
a 63 0.174505034 -0.160591933 0.0486067052 0 0 0
a 64 0.156707848 -0.0248527166 0.167201069 0 0 0
a 65 -0.153303345 -0.134705688 0.070923262 0 0 0
a 66 -0.0293371371 0.21603415 0.133571093 0 0 0
a 67 0.0519216899 -0.0975581608 0.0471089796 0 0 0
a 68 -0.0742967431 -0.193360551 0.0469507656 0 0 0
a 69 -0.0696921592 -0.222364448 0.106687802 0 0 0
a 70 0.148312715 -0.0250571604 0.0129050828 0 0 0
a 71 0.186169239 -0.162050589 0.0841688335 0 0 0
a 72 0.119884832 0.0972450313 0.0130211507 0 0 0
a 73 0.193962621 -0.238682504 0.246550365 0 0 0
a 74 0.0954071707 0.0309090562 0.182629964 0 0 0
a 75 0.190120142 -0.214788336 0.140556766 0 0 0
a 76 0.244713781 0.161858892 0.219114323 0 0 0
a 77 -0.186873678 -0.241579864 0.10434953 0 0 0
a 78 0.159046693 0.246900408 0.0923265983 0 0 0
a 79 0.149327363 0.0820958475 0.151357247 0 0 0
a 80 -0.0731505249 -0.0612250383 0.111013359 0 0 0
a 81 -0.142046284 -0.0413818821 0.129813601 0 0 0
a 82 -0.0959849203 -0.0837971193 0.0434649774 0 0 0
a 83 -0.0996313576 -0.222446845 0.210981647 0 0 0
a 84 0.109792603 -0.215394478 0.0802000956 0 0 0
a 85 0.165968913 -0.239219726 0.115456307 0 0 0
a 86 0.0197007058 0.160680022 0.140780289 0 0 0
a 87 0.146204247 0.183935703 0.0622700661 0 0 0
a 88 0.168831993 -0.162003726 0.170271809 0 0 0
a 89 -0.0393570138 0.0449243725 0.12186368 0 0 0
a 90 -0.0351282161 -0.217502799 0.0367150257 0 0 0
a 91 -0.141807322 -0.165874457 0.0804235688 0 0 0
a 92 -0.0551461498 0.220240063 0.038091692 0 0 0
a 93 0.0758362865 0.0379027956 0.0237839406 0 0 0
a 94 -0.0484070303 0.0577420332 0.247697069 0 0 0
a 95 -0.200823573 -0.246510063 0.195251125 0 0 0
a 96 0.072277509 0.0495469636 0.0600260374 0 0 0
a 97 -0.0618384732 0.0710946858 0.120132227 0 0 0
a 98 0.0743120939 -0.194204382 0.0621299275 0 0 0
a 99 -0.0680208868 0.161084429 0.0273530999 0 0 0
a 100 -0.146160112 -0.161934874 0.142940041 0 0 0
a 101 -0.0555479737 -0.122608742 0.0925809614 0 0 0
a 102 0.0776195398 -0.0869163754 0.0409510013 0 0 0
a 103 0.0961813484 -0.214515932 0.00726762895 0 0 0
a 104 0.104481322 0.0611406819 0.168670863 0 0 0
a 105 0.234285945 0.0435117727 0.0322674097 0 0 0
a 106 0.112845207 0.0767283421 0.232858768 0 0 0
a 107 0.123835931 -0.109348663 0.0383606681 0 0 0
a 108 -0.0298224952 -0.015371363 0.072152657 0 0 0
a 109 0.168098099 -0.0874872822 0.00945108417 0 0 0
a 110 -0.167069937 -0.225715211 0.0209165655 0 0 0
a 111 0.0418447956 -0.149271634 0.0288206688 0 0 0
a 112 0.116630715 -0.170873944 0.148687427 0 0 0
a 113 -0.077821399 0.196700957 0.240926215 0 0 0
a 114 0.0232333694 0.153092683 0.0381891147 0 0 0
a 115 -0.115120101 -0.0713862458 0.0417619977 0 0 0
a 116 0.235924928 -0.0316479374 0.149033349 0 0 0
a 117 -0.0384100095 -0.0200009174 0.173424443 0 0 0
a 118 0.0117947791 0.0633978377 0.135809271 0 0 0
a 119 -0.215534453 -0.0694253998 0.207361276 0 0 0
a 120 -0.110143574 -0.0718963985 0.0793695787 0 0 0
a 121 0.223028676 0.217512468 0.0551286745 0 0 0
a 122 0.000507146278 0.063582199 0.0425819136 0 0 0
a 123 -0.236740314 0.0554149189 0.0581228329 0 0 0
a 124 0.0928335829 -0.010359314 0.165765451 0 0 0
a 125 -0.0756335105 -0.248678386 0.0714555446 0 0 0
a 126 0.143448673 0.0657831008 0.0956936543 0 0 0
a 127 -0.176217788 -0.149478163 0.229907404 0 0 0
a 128 0.133903385 -0.0864828595 0.127127169 0 0 0
a 129 0.12626036 0.0319773276 0.115800354 0 0 0
a 130 -0.120772298 -0.176545133 0.239676628 0 0 0
a 131 -0.0190859816 0.0657454489 0.170316733 0 0 0
a 132 0.186265938 0.145175137 0.235852469 0 0 0
a 133 -0.0862781027 0.215925007 0.211267752 0 0 0
a 134 -0.136115552 0.0624059486 0.133861247 0 0 0
a 135 0.0621841285 0.105195034 0.0900852985 0 0 0
a 136 0.0151960484 -0.165466022 0.076641332 0 0 0
a 137 0.166431699 -0.0434719869 0.0227617836 0 0 0
a 138 0.199968789 -0.175264729 0.0637894002 0 0 0
a 139 -0.0929771702 0.166391783 0.232977036 0 0 0
a 140 -0.0411358454 -0.0217697962 0.0591438443 0 0 0
a 141 -0.16733668 -0.15056078 0.0176027546 0 0 0
a 142 -0.0729087742 -0.0186605626 0.0667739773 0 0 0
a 143 -0.247566358 0.141789002 0.00845011219 0 0 0
a 144 -0.139316629 0.00858590516 0.124453297 0 0 0
a 145 -0.164418909 0.113134741 0.198426309 0 0 0
a 146 -0.133856724 -0.211769807 0.222561959 0 0 0
a 147 -0.0582824691 0.0127331385 0.0106157313 0 0 0
a 148 0.24141374 -0.00619893256 0.0214482351 0 0 0
a 149 -0.0189968434 -0.111968322 0.195634894 0 0 0
a 150 -0.0386032109 0.202222999 0.0124753541 0 0 0
a 151 -0.114057373 0.168718331 0.215408532 0 0 0
a 152 0.2048439 -0.00133482705 0.00403665117 0 0 0
a 153 0.0148398908 -0.0282580681 0.0325441826 0 0 0
a 154 -0.0270867421 0.106031601 0.146882047 0 0 0
a 155 0.177254698 0.104356716 0.0588028102 0 0 0
a 156 -0.158355549 0.161485314 0.070375603 0 0 0
a 157 0.124945433 -0.0431958363 0.0924748867 0 0 0
a 158 0.0283323568 0.181560475 0.125808966 0 0 0
a 159 -0.235152948 0.17435706 0.0496510319 0 0 0
a 160 -0.248415385 -0.166072078 0.190643264 0 0 0
a 161 0.0972282204 0.103397702 0.111124146 0 0 0
a 162 -0.0416368741 -0.234674021 0.162861697 0 0 0
a 163 -0.244451987 -0.169841669 0.202165384 0 0 0
a 164 -0.127699982 0.0378091083 0.04013472 0 0 0
a 165 0.0366775769 -0.158049946 0.0240158884 0 0 0
a 166 0.0183006422 0.102464136 0.0560879402 0 0 0
a 167 0.013605729 0.158099426 0.203116728 0 0 0
a 168 0.0785299473 0.0805627401 0.163958891 0 0 0
a 169 -0.186088329 -0.141959292 0.0497483545 0 0 0
a 170 0.00115808213 0.0597653824 0.167777654 0 0 0
a 171 0.20505396 0.236848314 0.0936073705 0 0 0
a 172 0.167319837 0.216178648 0.104477427 0 0 0
a 173 0.060121399 0.144547258 0.00837470389 0 0 0
a 174 0.0868982489 0.108191344 0.130916752 0 0 0
a 175 0.151308251 -0.173991619 0.083164854 0 0 0
a 176 0.0873296789 0.102278681 0.00221266192 0 0 0
a 177 0.123051855 -0.00449018611 0.167904673 0 0 0
a 178 0.0418998588 0.11945295 0.0260614234 0 0 0
a 179 -0.136450082 0.0521075381 0.163911521 0 0 0
a 180 -0.0505509508 -0.214808816 0.0371158507 0 0 0
a 181 0.0731077946 0.248102376 0.203528243 0 0 0
a 182 -0.0483917349 0.0660012084 0.236608544 0 0 0
a 183 -0.0943580961 0.0655445449 0.173840153 0 0 0
a 184 -0.0584103334 -0.0358753567 0.0134311982 0 0 0
a 185 0.12086627 0.16070753 0.125818979 0 0 0
