a 0 -0.00978072567 -0.240278224 0.180785107 0 0 0
a 1 0.18561063 0.200623151 0.0848289891 0 0 0
a 2 0.0995158407 -0.218587199 0.18508021 0 0 0
a 3 -0.176966303 -0.0709600327 0.0599216622 0 0 0
a 4 -0.0543079669 -0.0115029267 0.0143686653 0 0 0
a 5 0.054730987 0.105138599 0.107020191 0 0 0
a 6 -0.0357373655 -0.0392684409 0.0258115114 0 0 0
a 7 -0.0367692894 0.0357790537 0.0988742352 0 0 0
a 8 0.121829265 -0.131903563 0.0583519344 0 0 0
a 9 0.11734111 0.0305825355 0.07771989 0 0 0
a 10 0.0775418891 0.0221409257 0.0576271055 0 0 0
a 11 -0.0944582136 0.0469225045 0.161549307 0 0 0
a 12 -0.155176729 -0.196286338 0.202651012 0 0 0
a 13 -0.220960976 0.163026266 0.149512158 0 0 0
a 14 -0.034070253 -0.136328328 0.23094584 0 0 0
a 15 -0.088298366 0.0527664779 0.210036668 0 0 0
a 16 -0.0210568268 -0.204419323 0.149427752 0 0 0
a 17 -0.212971178 0.211782975 0.126281034 0 0 0
a 18 0.217675375 0.158429848 0.195771835 0 0 0
a 19 -0.0493895523 -0.247413356 0.0204301835 0 0 0
a 20 -0.238761998 -0.0142605283 0.118176159 0 0 0
a 21 -0.0467823595 -0.00233603609 0.124944281 0 0 0
a 22 0.0316727311 -0.1024644 0.13513311 0 0 0
a 23 -0.0522324692 0.0604361352 0.160707241 0 0 0
a 24 0.0813524497 0.0468424686 0.201312072 0 0 0
a 25 -0.206193474 -0.00984329672 0.229748927 0 0 0
a 26 -0.215875876 0.17957565 0.195576348 0 0 0
a 27 -0.0598191893 -0.0794745991 0.221998559 0 0 0
a 28 -0.0207959967 0.00611453566 0.185663338 0 0 0
a 29 -0.155392743 -0.0515529469 0.0836950314 0 0 0
a 30 -0.160177132 0.0236634942 0.0901391604 0 0 0
a 31 0.215141975 0.156921712 0.168539205 0 0 0
a 32 -0.0887156152 -0.212985123 0.184836805 0 0 0
a 33 0.0304929586 0.013183133 0.0843229634 0 0 0
a 34 0.0721470376 0.0182189192 0.152903014 0 0 0
a 35 -0.1225675 0.164147501 0.0406830984 0 0 0
a 36 0.0695868307 -0.12830499 0.1762637 0 0 0
a 37 -0.00897166381 -0.196171453 0.194571317 0 0 0
a 38 -0.226626163 -0.103276339 0.194090693 0 0 0
a 39 -0.201779775 0.193470057 0.249143513 0 0 0
a 40 -0.0992646214 0.149446194 0.0455534772 0 0 0
a 41 0.129531383 -0.0123271424 0.0530276241 0 0 0
a 42 0.0511712081 -0.14469386 0.051999363 0 0 0
a 43 0.0716135429 -0.229743695 0.149079716 0 0 0
a 44 0.198630892 -0.0308665 0.220688999 0 0 0
a 45 0.23706028 0.23886609 0.141839138 0 0 0
a 46 0.139460453 0.0579616419 0.0898519711 0 0 0
a 47 -0.188774311 0.238559681 0.0540564029 0 0 0
a 48 0.208903521 -0.13021641 0.074197774 0 0 0
a 49 -0.0545427938 0.249518641 0.0924154544 0 0 0
a 50 -0.00324187349 0.106478154 0.117655196 0 0 0
a 51 -0.1148999 -0.0322789714 0.0766460705 0 0 0
a 52 -0.0583301005 -0.146219797 0.20260992 0 0 0
a 53 0.197372699 -0.204372616 0.217099088 0 0 0
a 54 -0.00655171257 0.247449966 0.0512273416 0 0 0
a 55 0.227134471 -0.149911027 0.0639221017 0 0 0
a 56 0.0949846984 0.17531507 0.155581922 0 0 0
a 57 0.189073209 -0.0689823264 0.129362052 0 0 0
a 58 0.0666667396 0.0804541687 0.0511215159 0 0 0
a 59 0.180223211 -0.0619918045 0.108470917 0 0 0
a 60 0.214824078 0.241010758 0.116312511 0 0 0
a 61 0.249985115 0.1372987 0.04732047 0 0 0
a 62 0.0265310518 -0.0637913489 0.198554594 0 0 0
