a 0 -0.0434864734 -0.181858624 0.135464609 0 0 0
a 1 0.186359802 0.161813422 0.174261287 0 0 0
a 2 0.07298028 -0.213297478 0.16392992 0 0 0
a 3 -0.179588263 -0.0317020002 0.0941537744 0 0 0
a 4 -0.0692841875 0.0576886038 0.0107785151 0 0 0
a 5 0.0565160732 0.0913837251 0.106153468 0 0 0
a 6 -0.104299758 0.0273141612 0.0107708472 0 0 0
a 7 -0.0322050261 0.0992091175 0.0684588212 0 0 0
a 8 0.117258193 -0.0517950148 0.00822455369 0 0 0
a 9 0.08773383 0.0172907939 0.116285346 0 0 0
a 10 0.0838049132 0.112144769 0.0973679679 0 0 0
a 11 -0.127996034 0.0474385645 0.163678971 0 0 0
a 12 -0.197403755 -0.15182508 0.169424894 0 0 0
a 13 -0.150296745 0.131614329 0.128959735 0 0 0
a 14 -0.0438281509 -0.0751369877 0.125146879 0 0 0
a 15 -0.0419691359 0.100785717 0.249347603 0 0 0
a 16 -0.0262640787 -0.207561185 0.141079678 0 0 0
a 17 -0.207988687 0.140744476 0.204604766 0 0 0
a 18 0.173495955 0.110992587 0.152759132 0 0 0
a 19 -0.00338462436 -0.24763769 0.00344341178 0 0 0
a 20 -0.226779285 -0.114045161 0.154840933 0 0 0
a 21 -0.0667183164 0.00533581466 0.155931779 0 0 0
a 22 0.100411172 -0.0645619807 0.195380123 0 0 0
a 23 -0.0215658448 0.0201756689 0.135091294 0 0 0
a 24 0.157439504 -0.0343442396 0.18098258 0 0 0
a 25 -0.222121475 -0.0164533944 0.1865195 0 0 0
a 26 -0.184960201 0.238680858 0.166388801 0 0 0
a 27 -0.0295941531 -0.117109426 0.177109907 0 0 0
a 28 -0.00785281581 0.00718718869 0.178078181 0 0 0
a 29 -0.076587547 0.0224947582 0.144002357 0 0 0
a 30 -0.0412846036 -0.00812713425 0.136151292 0 0 0
a 31 0.175198922 0.148252033 0.22658459 0 0 0
a 32 -0.116702585 -0.176898203 0.163396778 0 0 0
a 33 0.0828467297 -0.00121013726 0.0608121464 0 0 0
a 34 0.0262482226 0.0798341593 0.203890759 0 0 0
a 35 -0.0982228862 0.185798686 0.00742575379 0 0 0
a 36 0.105583902 -0.0924773842 0.107288571 0 0 0
a 37 -0.0708251541 -0.214446789 0.165382519 0 0 0
a 38 -0.179792356 -0.0690167019 0.125948006 0 0 0
a 39 -0.19834333 0.0997488311 0.20929243 0 0 0
a 40 -0.113614044 0.200499567 0.0327447493 0 0 0
a 41 0.110323067 -0.0163735334 0.0116950369 0 0 0
a 42 0.05466135 -0.150912883 0.0423308081 0 0 0
a 43 0.0792104374 -0.232353133 0.0836525784 0 0 0
a 44 0.234987507 -0.0168894822 0.165349884 0 0 0
a 45 0.227721948 0.231570986 0.158578536 0 0 0
a 46 0.148279448 0.0033690832 0.049776958 0 0 0
a 47 -0.225491467 0.248766665 0.0422939821 0 0 0
a 48 0.18505024 -0.139551947 0.0482156051 0 0 0
a 49 -0.118877901 0.241104582 0.1304352 0 0 0
a 50 0.0728784208 0.0886948177 0.145052055 0 0 0
