a 0 -0.136713469 -0.216990277 0.0404734954 0 0 0
a 1 0.235973389 0.0289132938 0.0336234923 0 0 0
a 2 0.143464436 -0.100304812 0.226244794 0 0 0
a 3 -0.111644644 -0.191693341 0.21957559 0 0 0
a 4 -0.133643599 0.0613465934 0.129475588 0 0 0
a 5 -0.116018273 0.101614616 0.130823488 0 0 0
a 6 -0.12952245 0.0375027222 0.0324607937 0 0 0
a 7 -0.0777596752 0.0617169624 0.127534205 0 0 0
a 8 0.0614401696 -0.0858417226 0.209382211 0 0 0
a 9 -0.059255626 -0.0453564332 0.218293839 0 0 0
a 10 0.175238667 0.206428982 0.0828058568 0 0 0
a 11 -0.209652607 -0.161176614 0.207981951 0 0 0
a 12 -0.139724599 -0.215732995 0.0946604385 0 0 0
a 13 0.161298298 -0.126967729 0.13915972 0 0 0
a 14 0.0579924368 -0.167743566 0.198769441 0 0 0
a 15 -0.158259389 0.0990643097 0.19926513 0 0 0
a 16 0.0783292088 -0.0160300493 0.112550851 0 0 0
a 17 -0.223401927 -0.132413225 0.111929545 0 0 0
a 18 0.184987427 0.194448179 0.07518767 0 0 0
a 19 0.123010431 -0.0626468579 0.0679609516 0 0 0
a 20 -0.120396201 0.208478363 0.131081987 0 0 0
a 21 0.0340018723 0.112375956 0.144372088 0 0 0
a 22 0.0698740051 -0.0775031261 0.247192758 0 0 0
a 23 0.11848783 0.156833648 0.0540993631 0 0 0
a 24 -0.141640075 -0.0352846454 0.180770245 0 0 0
a 25 0.0384249517 -0.238235961 0.0540574332 0 0 0
a 26 -0.185073012 0.238585871 0.0733975585 0 0 0
a 27 -0.0607599465 0.09248379 0.154638853 0 0 0
a 28 0.104492816 -0.101509212 0.189123757 0 0 0
a 29 -0.117762955 -0.027976363 0.220019235 0 0 0
a 30 -0.172843009 -0.2143448 0.126232547 0 0 0
a 31 0.209716689 0.193406185 0.2052351 0 0 0
a 32 -0.193135111 -0.0369720541 0.121611311 0 0 0
a 33 -0.141675842 -0.241327043 0.0754680602 0 0 0
a 34 -0.240610331 0.0355947953 0.243754714 0 0 0
a 35 0.193830117 0.142614585 0.0591283107 0 0 0
a 36 0.115039436 -0.0600193114 0.154619699 0 0 0
a 37 -0.0768934139 -0.207433534 0.141652046 0 0 0
a 38 -0.117069406 -0.0486096024 0.118687087 0 0 0
a 39 -0.104790813 0.112333683 0.0607419339 0 0 0
a 40 -0.228021879 0.172422612 0.245976481 0 0 0
a 41 -0.190443812 -0.19066457 0.0347784657 0 0 0
a 42 -0.10067343 0.115284547 0.231183979 0 0 0
a 43 0.0369036384 -0.236249411 0.0750547789 0 0 0
a 44 -0.129188798 0.130189108 0.127732151 0 0 0
a 45 0.144706738 0.0944048956 0.159400348 0 0 0
a 46 0.244249242 -0.0128986612 0.0145462238 0 0 0
a 47 -0.155903777 0.175955451 0.178399571 0 0 0
a 48 0.148252508 -0.178858101 0.0784262068 0 0 0
a 49 0.00163739696 0.217766102 0.118114152 0 0 0
a 50 0.0431953142 0.0862012804 0.175181039 0 0 0
a 51 -0.226411322 -0.0158905219 0.109724275 0 0 0
a 52 -0.0305865047 -0.166345127 0.0282415159 0 0 0
a 53 -0.0874262145 -0.0329981717 0.0201691685 0 0 0
a 54 0.207662954 0.200629743 0.188951871 0 0 0
a 55 -0.0141835614 -0.17414325 0.170185999 0 0 0
a 56 0.128669639 0.05578972 0.141064577 0 0 0
a 57 0.22615124 -0.0505362384 0.170658426 0 0 0
a 58 -0.198999993 0.057520733 0.0928743171 0 0 0
a 59 -0.125148447 -0.158410293 0.241859019 0 0 0
a 60 0.244292306 -0.0043466397 0.0208848093 0 0 0
a 61 0.0582054665 -0.00621794908 0.00549651771 0 0 0
a 62 0.231360367 -0.234576753 0.245518601 0 0 0
a 63 0.0271834888 -0.138265905 0.142527189 0 0 0
a 64 0.140471809 -0.0862649972 0.211757542 0 0 0
a 65 -0.196386185 -0.0262896632 0.224358787 0 0 0
a 66 -0.0325873583 0.188193531 0.207686566 0 0 0
a 67 0.108198864 -0.137114621 0.224578305 0 0 0
a 68 0.132916839 -0.231041643 0.136176596 0 0 0
a 69 -0.0986728278 -0.216876316 0.123014646 0 0 0
a 70 0.0382107988 -0.211312606 0.192535379 0 0 0
a 71 0.137563722 -0.109965128 0.207725248 0 0 0
a 72 0.190263644 0.146714989 0.107514217 0 0 0
a 73 0.122164813 -0.201449639 0.0540341598 0 0 0
a 74 -0.203512961 0.0696046388 0.0995678038 0 0 0
a 75 -0.0408907894 0.109125333 0.106363492 0 0 0
a 76 0.0331937471 -0.119101499 0.152523666 0 0 0
a 77 -0.0769493147 -0.0908349116 0.0131820214 0 0 0
a 78 -0.00418214056 0.0340599753 0.163945853 0 0 0
a 79 0.0273741696 0.00080186186 0.0942156074 0 0 0
a 80 0.0869422724 0.0301592178 0.0664314944 0 0 0
a 81 -0.113939105 0.152157806 0.232896915 0 0 0
a 82 -0.035250287 0.145549097 0.134855479 0 0 0
a 83 0.135998685 0.0980623533 0.0254782408 0 0 0
a 84 -0.162161499 -0.0592893453 0.0113010409 0 0 0
a 85 0.223881848 0.00399470746 0.234333394 0 0 0
a 86 0.117193498 0.223094303 0.0803786086 0 0 0
a 87 -0.0329184565 0.0258294457 0.248892148 0 0 0
a 88 0.102425708 -0.128423318 0.153697201 0 0 0
a 89 0.185716196 0.0514562304 0.0198684735 0 0 0
a 90 -0.15740726 -0.180110077 0.108531623 0 0 0
a 91 -0.0423286213 -0.0970100525 0.179343794 0 0 0
a 92 0.109203587 0.0884630177 0.202135157 0 0 0
a 93 0.150903536 -0.167504706 0.0453531151 0 0 0
a 94 -0.0201766103 0.0464979872 0.169343089 0 0 0
a 95 -0.196599458 -0.208310285 0.180430741 0 0 0
a 96 0.101657651 0.225924602 0.211820955 0 0 0
a 97 -0.164011007 0.221056909 0.0244890601 0 0 0
a 98 -0.155699316 -0.241610259 0.052122053 0 0 0
a 99 -0.0785110533 0.00587757032 0.0818012843 0 0 0
a 100 -0.176950057 0.0814974539 0.197153184 0 0 0
a 101 -0.0862290728 -0.0980510268 0.0597043692 0 0 0
a 102 0.0020226193 0.0421860156 0.0401634789 0 0 0
a 103 0.131721793 -0.0590891176 0.141430991 0 0 0
a 104 0.217327182 -0.00487909937 0.178043195 0 0 0
a 105 0.0955472644 -0.240015532 0.00262299722 0 0 0
a 106 -0.176578511 -0.121576557 0.203285764 0 0 0
a 107 0.037224147 0.241198153 0.112625404 0 0 0
a 108 0.0211515932 -0.208903324 0.193018133 0 0 0
a 109 0.00322085529 0.0458138005 0.101112886 0 0 0
a 110 -0.229411846 -0.207783065 0.0329782608 0 0 0
a 111 0.041383886 -0.212247479 0.107576677 0 0 0
a 112 -0.144676982 -0.0348114594 0.152710065 0 0 0
a 113 -0.0590301258 -0.00360869564 0.0301456321 0 0 0
a 114 -0.0245786895 0.0872276215 0.184074572 0 0 0
a 115 0.0516580598 -0.0627447509 0.0553183505 0 0 0
a 116 0.125510804 0.0930444758 0.239491313 0 0 0
a 117 0.00154908445 -0.0269050361 0.0478885302 0 0 0
a 118 0.184937 0.201693654 0.193214286 0 0 0
a 119 -0.168969239 -0.0715200169 0.210111601 0 0 0
a 120 -0.176233707 -0.0893985717 0.0278027142 0 0 0
a 121 0.22827266 0.139796944 0.164425598 0 0 0
a 122 -0.0561409095 0.17725993 0.198946366 0 0 0
a 123 0.0142462579 -0.0535764727 0.134759665 0 0 0
a 124 0.21511291 -0.162188494 0.247316527 0 0 0
a 125 -0.105965327 -0.189917473 0.100787393 0 0 0
a 126 0.17707568 -0.167153017 0.0630734981 0 0 0
a 127 -0.176801022 0.0369675755 0.183827379 0 0 0
a 128 0.0148773077 0.130765637 0.0252669887 0 0 0
a 129 0.0273356535 0.108774491 0.161953457 0 0 0
a 130 0.0691087761 0.0517806876 0.217817053 0 0 0
a 131 -0.0921817418 -0.206705071 0.161825194 0 0 0
a 132 0.110406415 0.211626312 0.186777877 0 0 0
a 133 0.116182931 -0.0678003832 0.122989176 0 0 0
a 134 -0.139765908 0.12111266 0.0418136075 0 0 0
a 135 -0.163216898 0.208587575 0.228024229 0 0 0
a 136 -0.0336127348 -0.194013447 0.0113131667 0 0 0
a 137 0.17507248 0.00365808249 0.104227589 0 0 0
a 138 -0.216108223 -0.193209518 0.0305451295 0 0 0
a 139 -0.241740049 0.122219477 0.137685595 0 0 0
a 140 -0.0931039986 -0.208384056 0.126048374 0 0 0
a 141 -0.0966494152 -0.147028095 0.0788917393 0 0 0
a 142 0.0959768199 -0.00653593534 0.147160983 0 0 0
a 143 0.240696235 0.0825834899 0.0540762556 0 0 0
a 144 -0.164044431 -0.0434049884 0.127542301 0 0 0
a 145 -0.0973865054 0.0280655689 0.149035271 0 0 0
a 146 -0.081436754 -0.214084526 0.0287896735 0 0 0
a 147 -0.236641482 0.161103782 0.231239653 0 0 0
a 148 0.23232454 0.0614949548 0.195214972 0 0 0
a 149 -0.0461702482 0.0794518161 0.160574671 0 0 0
a 150 0.111631159 0.0193481756 0.172447409 0 0 0
a 151 -0.046714856 -0.0104414166 0.0358826558 0 0 0
a 152 0.201365585 -0.0869586654 0.0690644767 0 0 0
a 153 -0.135660628 -0.206950835 0.00773027967 0 0 0
a 154 -0.086486619 -0.074560992 0.161262658 0 0 0
a 155 0.00321456916 0.18268589 0.227553421 0 0 0
a 156 -0.241541254 0.234235243 0.115886959 0 0 0
a 157 -0.0820234296 0.122732633 0.0880239163 0 0 0
a 158 -0.0673748373 0.234456765 0.245224591 0 0 0
a 159 -0.167625683 0.200041342 0.000331864806 0 0 0
a 160 -0.157882001 -0.00747978396 0.15210033 0 0 0
a 161 0.185947969 -0.221352135 0.197182754 0 0 0
a 162 0.0134835991 -0.100645202 0.139892843 0 0 0
a 163 -0.0325312113 -0.053368876 0.198421743 0 0 0
a 164 -0.24805066 0.0388138438 0.0105126154 0 0 0
a 165 -0.0890285432 -0.196321961 0.151389874 0 0 0
a 166 -0.248454351 -0.0054426354 0.0233384333 0 0 0
a 167 -0.139897502 0.0840858004 0.0569074755 0 0 0
a 168 -0.147235585 0.15727941 0.138387245 0 0 0
a 169 -0.216221577 -0.122089306 0.233333978 0 0 0
a 170 -0.23582675 0.247122015 0.16871818 0 0 0
a 171 0.149289795 -0.0437037048 0.24047962 0 0 0
a 172 0.111837854 0.144375863 0.154169971 0 0 0
a 173 0.064695566 0.0558606422 0.157340264 0 0 0
a 174 -0.0743399699 0.21858656 0.195173596 0 0 0
a 175 0.174241804 -0.096494895 0.175061532 0 0 0
a 176 -0.146085395 -0.048177096 0.0446116101 0 0 0
a 177 0.195238974 -0.23957892 0.05549828 0 0 0
a 178 -0.0538443753 0.0907049744 0.181428842 0 0 0
a 179 0.212642861 0.118609934 0.127799624 0 0 0
a 180 0.107490482 -0.115130935 0.162421377 0 0 0
a 181 -0.110544533 -0.0179561975 0.0354006132 0 0 0
a 182 0.162985169 0.0828967338 0.172651335 0 0 0
a 183 -0.0631822563 0.221223726 0.0668072553 0 0 0
a 184 0.0319852282 -0.0098171371 0.0966345668 0 0 0
a 185 0.247032762 0.113697878 0.0522704803 0 0 0
a 186 0.212168417 -0.222985198 0.062336952 0 0 0
a 187 -0.239927226 -0.0249835135 0.24503841 0 0 0
a 188 0.18872532 -0.239417989 0.0332670454 0 0 0
a 189 -0.181945968 0.204730511 0.11464811 0 0 0
a 190 -0.0302175725 -0.213554213 0.0948277404 0 0 0
a 191 0.0944237085 0.0211677652 0.146845898 0 0 0
a 192 0.0582230582 0.145453166 0.116501285 0 0 0
a 193 0.164075709 0.00269478352 0.125132319 0 0 0
a 194 -0.125900087 -0.0634065765 0.0985124294 0 0 0
a 195 0.0257254344 -0.186551823 0.0257155788 0 0 0
a 196 0.128370683 0.0160459674 0.1499619 0 0 0
a 197 0.18846849 0.191754719 0.0400509175 0 0 0
a 198 -0.0471692785 0.245618442 0.217773684 0 0 0
a 199 0.141452921 0.239728058 0.0480212476 0 0 0
a 200 0.20868846 -0.0966111728 0.0812821223 0 0 0
a 201 -0.181244743 -0.148542474 0.0894699613 0 0 0
a 202 -0.13071399 0.207008393 0.000161497411 0 0 0
a 203 0.156343796 0.068346391 0.228221316 0 0 0
a 204 -0.206700617 -0.136364964 0.217054542 0 0 0
a 205 -0.0653267048 -0.240582511 0.202777091 0 0 0
a 206 -0.0135264972 -0.0497892256 0.2206233 0 0 0
a 207 0.0652199972 -0.23717518 0.174768736 0 0 0
a 208 0.00769493119 -0.133975738 0.143224987 0 0 0
a 209 -0.118854625 -0.0477908211 0.107949827 0 0 0
a 210 0.092185455 -0.226017514 0.00373626273 0 0 0
a 211 -0.191951393 0.232892149 0.120765919 0 0 0
a 212 0.0146721447 0.174893691 0.221690284 0 0 0
a 213 -0.220127809 0.19329182 0.151064586 0 0 0
a 214 -0.209179263 -0.148234734 0.119992141 0 0 0
a 215 0.0305993727 -0.236213875 0.153571192 0 0 0
a 216 0.204971191 -0.0228850271 0.0156218074 0 0 0
a 217 0.158398705 0.0692411362 0.164850446 0 0 0
a 218 0.236700604 0.0963658886 0.0202114198 0 0 0
