a 0 -0.185200791 0.0427644701 0.0892865342 0 0 0
a 1 -0.205239255 -0.247376048 0.168057773 0 0 0
a 2 -0.221945649 0.130582547 0.230632504 0 0 0
a 3 0.185434237 -0.0935228615 0.16199795 0 0 0
a 4 0.116751705 0.0662465011 0.118964855 0 0 0
a 5 -0.108227301 0.0659389002 0.209316772 0 0 0
a 6 -0.246229506 -0.235941951 0.172660229 0 0 0
a 7 -0.0120702054 -0.0734874275 0.185067525 0 0 0
a 8 0.066609272 -0.121515556 0.081983802 0 0 0
a 9 -0.174573306 -0.120289883 0.193604844 0 0 0
a 10 -0.221478912 -0.196293254 0.0427011127 0 0 0
a 11 -0.00829188148 0.156148164 0.104522814 0 0 0
a 12 -0.225171407 -0.242047013 0.153318067 0 0 0
a 13 -0.14781993 -0.108232543 0.185624679 0 0 0
a 14 -0.195622753 -0.18508111 0.0325690226 0 0 0
a 15 0.133264342 0.230093152 0.0854013497 0 0 0
a 16 -0.158868334 -0.130810006 0.15718231 0 0 0
a 17 0.0885649827 0.248898324 0.0734183842 0 0 0
a 18 -0.000307009396 0.0362857848 0.0109106546 0 0 0
a 19 0.121500639 0.238900756 0.0570300318 0 0 0
a 20 0.0511904614 -0.0947002812 0.00743205711 0 0 0
a 21 -0.00484414549 0.114040272 0.181932516 0 0 0
a 22 0.12498928 0.0677830337 0.23611586 0 0 0
a 23 -0.0511961354 0.0648161295 0.148804664 0 0 0
a 24 0.228879351 0.249531583 0.0048679856 0 0 0
a 25 -0.00226926087 0.188443295 0.0948081925 0 0 0
a 26 -0.123450776 0.125329051 0.111560472 0 0 0
a 27 -0.188628445 0.086020887 0.180650775 0 0 0
a 28 0.174757519 -0.133977227 0.0728023044 0 0 0
a 29 0.18403239 -0.10253367 0.245158135 0 0 0
a 30 -0.110087117 0.118572304 0.125197781 0 0 0
a 31 0.143086136 0.172909397 0.13894046 0 0 0
a 32 0.0257187762 0.2395611 0.00598311343 0 0 0
a 33 -0.0915384567 -0.0282210551 0.0445393384 0 0 0
a 34 0.0675847983 0.0408019062 0.118970586 0 0 0
a 35 0.15082736 -0.0875904062 0.103396036 0 0 0
a 36 0.0650377878 0.168172929 0.221276863 0 0 0
a 37 0.146723497 -0.170907267 0.0179080859 0 0 0
a 38 -0.242793322 0.164578236 0.247908079 0 0 0
a 39 -0.071752818 0.121505371 0.202531254 0 0 0
a 40 -0.000495364969 -0.0644321246 0.0571080792 0 0 0
a 41 -0.191521124 -0.180860022 0.22152203 0 0 0
a 42 -0.247479355 0.240569712 0.246545824 0 0 0
a 43 -0.0445793423 -0.0840008997 0.108544422 0 0 0
a 44 -0.00389987024 0.236544955 0.00937076137 0 0 0
a 45 0.242149046 0.097142407 0.101083126 0 0 0
a 46 -0.0128340425 0.201037998 0.221762077 0 0 0
a 47 -0.115296632 -0.0343199191 0.0104794559 0 0 0
a 48 -0.150183922 0.0831059451 0.186092666 0 0 0
a 49 -0.172088726 0.222742652 0.00625914356 0 0 0
a 50 0.024023178 0.0840560239 0.0294794298 0 0 0
a 51 0.148717638 -0.0668526776 0.179905397 0 0 0
a 52 0.015059138 -0.204520391 0.231341492 0 0 0
a 53 0.2206465 -0.198620997 0.0145302396 0 0 0
a 54 0.00657694184 -0.00170318138 0.208738778 0 0 0
a 55 0.193272733 0.202421163 0.141428131 0 0 0
a 56 0.0373203823 0.0997163199 0.156343452 0 0 0
a 57 0.188084279 -0.200296342 0.248418867 0 0 0
a 58 -0.24085841 0.169375597 0.0710388845 0 0 0
a 59 -0.0268159023 -0.0553314825 0.075278218 0 0 0
a 60 0.16043204 -0.0302929563 0.0314260657 0 0 0
a 61 -0.101195087 0.156606633 0.162892883 0 0 0
a 62 -0.207154062 -0.122072658 0.0901623584 0 0 0
a 63 0.106295258 -0.129786442 0.237242305 0 0 0
a 64 0.164013405 -0.211659539 0.230925804 0 0 0
a 65 -0.14945109 -0.230861101 0.123000959 0 0 0
a 66 -0.0580564469 -0.0874052385 0.188913729 0 0 0
