a 0 0.00893319289 -0.185210375 0.115415989 0 0 0
a 1 0.10339047 -0.0209147051 0.0969700828 0 0 0
a 2 0.194502358 -0.221454196 0.160571459 0 0 0
a 3 -0.135047382 -0.132954095 0.218237893 0 0 0
a 4 -0.0412909567 0.199766931 0.015353156 0 0 0
a 5 -0.0435763239 0.134760546 0.181069026 0 0 0
a 6 -0.146675444 -0.0306359422 0.00228857814 0 0 0
a 7 0.0400024267 0.21991135 0.0464898227 0 0 0
a 8 0.148222594 -0.101786011 0.011865664 0 0 0
a 9 -0.0151675477 0.0376019376 0.206696265 0 0 0
a 10 0.202811142 0.101344456 0.196663003 0 0 0
a 11 -0.100338567 0.00334697341 0.148570963 0 0 0
a 12 -0.238876372 -0.0903982988 0.121308383 0 0 0
a 13 0.0557940473 0.158565452 0.211372761 0 0 0
a 14 0.0472653276 -0.209467927 0.217073568 0 0 0
a 15 -0.213916018 0.123676916 0.164510832 0 0 0
a 16 0.168759819 -0.109605088 0.032483412 0 0 0
a 17 -0.148096239 0.112697553 0.0957747948 0 0 0
a 18 0.222423481 0.174587261 0.00311206529 0 0 0
a 19 0.0481565703 -0.094587365 0.159185931 0 0 0
a 20 -0.216081145 0.0586049683 0.0149442118 0 0 0
a 21 0.0216819794 0.121236501 0.10766077 0 0 0
a 22 0.107800769 -0.0207511356 0.22462259 0 0 0
a 23 0.0817782975 0.0753228503 0.12034547 0 0 0
a 24 0.046251394 -0.141928789 0.212559662 0 0 0
a 25 -0.146965095 -0.16687469 0.170252943 0 0 0
a 26 0.0843267653 0.215652882 0.199439034 0 0 0
a 27 -0.0475323337 -0.113107018 0.00177239232 0 0 0
a 28 0.094439231 -0.0687496627 0.0266212663 0 0 0
a 29 0.0155839681 -0.0370716424 0.24962385 0 0 0
a 30 -0.143266081 -0.132710774 0.191015433 0 0 0
a 31 0.142544945 0.225588265 0.244702234 0 0 0
a 32 -0.210161631 -0.220593776 0.191763216 0 0 0
a 33 -0.124162569 -0.0162328188 0.0296047961 0 0 0
a 34 -0.0438963258 -0.00601379086 0.203776521 0 0 0
a 35 -0.00387967034 0.0718296509 0.0464324439 0 0 0
a 36 0.197974787 -0.0413135995 0.0183933379 0 0 0
a 37 -0.0262133628 -0.113347991 0.160517075 0 0 0
a 38 -0.246880007 -0.0475152187 0.184669687 0 0 0
a 39 -0.203055547 0.22419292 0.0416045922 0 0 0
a 40 -0.24385656 0.242390172 0.00581107718 0 0 0
a 41 -0.183245275 -0.0772906988 0.0132851886 0 0 0
a 42 -0.133460597 -0.138136496 0.156402671 0 0 0
a 43 0.222551182 -0.0837120663 0.126200087 0 0 0
a 44 0.0708311046 0.0765411434 0.201891074 0 0 0
a 45 0.150818762 0.207046111 0.162052489 0 0 0
a 46 0.178113638 0.0296980629 0.0173692925 0 0 0
a 47 -0.156484106 0.150026349 0.110440766 0 0 0
a 48 0.113309794 0.00351341066 0.049182877 0 0 0
a 49 -0.0866750839 0.24740128 0.0711573361 0 0 0
a 50 0.243718456 0.104390228 0.215556339 0 0 0
a 51 -0.161247345 -0.00104953321 0.19310374 0 0 0
a 52 -0.014767292 -0.223078382 0.204492663 0 0 0
a 53 0.188751985 -0.125386059 0.204217872 0 0 0
a 54 -0.0322307646 0.199733221 0.0696717075 0 0 0
a 55 0.0442780883 -0.0105719425 0.06222177 0 0 0
a 56 0.0318963761 -0.0553918132 0.0762885866 0 0 0
a 57 0.0621602769 -0.0114504559 0.142549399 0 0 0
a 58 0.0417716358 0.220442551 0.137325516 0 0 0
a 59 0.137150105 -0.0646769701 0.179226605 0 0 0
a 60 0.189014289 0.120637902 0.0834763258 0 0 0
a 61 0.172209582 -0.0198105444 0.0757170265 0 0 0
a 62 0.0152694531 0.0259951269 0.00583776813 0 0 0
a 63 -0.0213709578 -0.0764962317 0.0454021022 0 0 0
a 64 0.240324058 -0.1479294 0.109997851 0 0 0
a 65 -0.00948661537 0.218713928 0.240579581 0 0 0
a 66 -0.234693945 0.149426758 0.227613709 0 0 0
a 67 0.0485171724 -0.248320824 0.111718247 0 0 0
a 68 0.0485530187 -0.195414871 0.20329512 0 0 0
a 69 0.065950395 -0.219862151 0.181328194 0 0 0
a 70 -0.00212324468 -0.118822223 0.13310587 0 0 0
a 71 0.0517143464 -0.205064607 0.150731931 0 0 0
a 72 0.0531035023 0.129627022 0.0493985916 0 0 0
a 73 0.187093721 -0.246648827 0.108122613 0 0 0
a 74 0.00240420279 0.0168815581 0.0489925578 0 0 0
a 75 0.0700397422 -0.057075343 0.214580991 0 0 0
a 76 0.199661414 -0.0226738475 0.0037865099 0 0 0
a 77 -7.24435245e-05 -0.0613331891 0.0956622402 0 0 0
a 78 0.222507609 0.157984753 0.138448536 0 0 0
a 79 0.0775601461 0.0233277256 0.0708549699 0 0 0
a 80 -0.201142572 -0.144207461 0.127790621 0 0 0
a 81 -0.234168558 0.0974532977 0.203779115 0 0 0
a 82 -0.0294142265 0.0431431596 0.189039704 0 0 0
a 83 0.0314509145 0.0167315021 0.197220081 0 0 0
a 84 -0.20995952 -0.241706987 0.0233097257 0 0 0
a 85 0.213018767 -0.0984281096 0.249806994 0 0 0
a 86 -0.0169144599 0.236265249 0.0745014154 0 0 0
a 87 0.193214453 0.0927962136 0.12105888 0 0 0
a 88 0.141680693 -0.237915109 0.015616241 0 0 0
a 89 -0.0383222135 0.115734609 0.126840872 0 0 0
a 90 -0.224882444 -0.240783646 0.0497659898 0 0 0
a 91 -0.208223405 -0.246950831 0.122229476 0 0 0
a 92 0.0944134564 0.0960430712 0.159502727 0 0 0
a 93 0.157396711 -0.00988240732 0.00377086079 0 0 0
a 94 0.0914857731 -0.0125746777 0.0527031235 0 0 0
a 95 -0.0400615962 -0.148167944 0.135014373 0 0 0
a 96 0.0918258806 0.240263071 0.0646956608 0 0 0
a 97 -0.104973053 0.113953292 0.218876932 0 0 0
a 98 -0.173570073 -0.0776610727 0.14505649 0 0 0
a 99 -0.141460271 0.169538376 0.154101936 0 0 0
a 100 -0.0862569645 0.107315933 0.0573930834 0 0 0
a 101 -0.0745565067 -0.0284530202 0.109086176 0 0 0
a 102 -0.0505742417 -0.0809545174 0.117555139 0 0 0
a 103 0.0377653355 -0.0316971935 0.0258174375 0 0 0
a 104 0.201813443 -0.0255027618 0.139900535 0 0 0
a 105 0.0146398845 -0.170557566 0.0529839614 0 0 0
a 106 0.0566605889 -0.0403287976 0.122652199 0 0 0
a 107 0.0473609896 0.0427303409 0.134944131 0 0 0
a 108 0.0838364489 -0.0447883894 0.0226938169 0 0 0
a 109 -0.00866412853 0.00366429262 0.100167481 0 0 0
a 110 -0.208799984 -0.247268046 0.127043662 0 0 0
a 111 0.146495469 -0.191394584 0.0941059967 0 0 0
a 112 -0.0466555786 -0.240700609 0.157016147 0 0 0
a 113 -0.0977587083 0.00256191335 0.0166930359 0 0 0
a 114 0.119549297 -0.0292871606 0.0806023857 0 0 0
a 115 -0.088079187 -0.14427621 0.0270056968 0 0 0
a 116 -0.00962955409 0.0459416282 0.170503855 0 0 0
a 117 -0.0917422506 0.0653210087 0.149489078 0 0 0
a 118 0.0849141566 0.176690681 0.211213358 0 0 0
a 119 -0.111444188 -0.174315803 0.146139704 0 0 0
a 120 -0.137482303 -0.122086464 0.0672157003 0 0 0
a 121 0.160889052 0.138819949 0.0727941388 0 0 0
a 122 -0.112564001 0.100153219 0.208389284 0 0 0
a 123 -0.142939973 -0.000551732227 0.118049781 0 0 0
a 124 0.160920507 0.0548415147 0.23185439 0 0 0
a 125 -0.0965230869 -0.0698549019 0.220460509 0 0 0
a 126 -0.0375247166 -0.0737655725 0.0644131145 0 0 0
a 127 -0.194326438 0.00571843114 0.102463777 0 0 0
a 128 0.108194859 -0.143865859 0.0352568808 0 0 0
a 129 0.166289947 0.146249272 0.0965355365 0 0 0
a 130 0.0953444411 -0.104861294 0.235353301 0 0 0
a 131 -0.0538326366 -0.137885688 0.221151619 0 0 0
a 132 0.137983023 0.18051224 0.221801836 0 0 0
a 133 0.0793912467 0.0453892643 0.0762151599 0 0 0
a 134 -0.111227045 0.180586208 0.208600025 0 0 0
a 135 -0.000766165546 0.165763182 0.150289183 0 0 0
a 136 -0.0920463605 -0.238539971 0.0760180879 0 0 0
a 137 -0.0107107536 0.0324257202 0.0810861432 0 0 0
a 138 -0.039713463 -0.0834035925 0.0945774672 0 0 0
a 139 -0.204780492 0.0399074317 0.213754929 0 0 0
a 140 -0.092467099 -0.198557165 0.176331458 0 0 0
a 141 -0.0270704968 -0.159288484 0.0701273324 0 0 0
a 142 -0.0193572149 -0.021453079 0.0416467233 0 0 0
a 143 0.0687583195 0.11724956 0.00710374245 0 0 0
a 144 -0.100160796 0.0356958611 0.0313149319 0 0 0
a 145 -0.218915046 0.129465062 0.107384678 0 0 0
a 146 -0.198416925 -0.232894166 0.195706276 0 0 0
a 147 -0.106706577 0.0587015517 0.118494469 0 0 0
a 148 0.218538306 0.0252215261 0.0280477795 0 0 0
a 149 -0.0724222222 0.0341170836 0.161390027 0 0 0
a 150 -0.118794518 0.243068157 0.0712036144 0 0 0
a 151 -0.11446109 0.15021818 0.139088631 0 0 0
a 152 0.18499332 -0.0287378913 0.0720347308 0 0 0
a 153 -0.171599596 -0.155265585 0.0590335463 0 0 0
a 154 -0.0230829534 0.0189573585 0.174924291 0 0 0
a 155 0.0699273606 0.011629813 0.23882212 0 0 0
a 156 -0.14274182 0.238274541 0.0433171922 0 0 0
a 157 -0.130180054 -0.0208871177 0.0885352852 0 0 0
a 158 0.0321305812 0.10682693 0.126952838 0 0 0
a 159 -0.210462957 0.223632122 0.145016438 0 0 0
a 160 -0.181828404 -0.0465414385 0.130607022 0 0 0
a 161 0.241575711 -0.24723603 0.234736593 0 0 0
