a 0 0.134301676 -0.142588393 0.135512225 0 0 0
a 1 0.129123184 0.231705458 0.056992142 0 0 0
a 2 -0.0103689528 -0.175645738 0.0408591648 0 0 0
a 3 -0.107112873 -0.238315557 0.245207918 0 0 0
a 4 -0.193455977 0.0418866639 0.114158989 0 0 0
a 5 0.233345374 0.196480281 0.0658378961 0 0 0
a 6 -0.155386713 0.0149400236 0.0946705505 0 0 0
a 7 0.134790969 0.215673171 0.0861797387 0 0 0
a 8 -0.124351067 -0.112079903 0.120911853 0 0 0
a 9 0.0170360002 -0.0453138725 0.169977437 0 0 0
a 10 0.187939004 0.00454480632 0.108807826 0 0 0
a 11 -0.11611489 -0.0792322196 0.177546779 0 0 0
a 12 -0.107801944 -0.212265242 0.210937166 0 0 0
a 13 -0.145915745 -0.0777631971 0.0506781256 0 0 0
a 14 0.0810713113 -0.116363538 0.158705012 0 0 0
a 15 -0.18990302 -0.0487110598 0.206377456 0 0 0
a 16 0.0339711025 -0.205752141 0.17777507 0 0 0
a 17 -0.0960090545 0.216380266 0.0560250262 0 0 0
a 18 0.148982801 0.104339319 0.151476402 0 0 0
a 19 -0.0483101276 -0.214611612 0.118397772 0 0 0
a 20 -0.241578811 -0.0949757496 0.226698395 0 0 0
a 21 0.154627556 0.150499423 0.128576464 0 0 0
a 22 0.00356123789 -0.126416863 0.0937544069 0 0 0
a 23 -0.0152499878 -0.0473170134 0.0486256338 0 0 0
a 24 0.223224679 -0.150638275 0.0928821296 0 0 0
a 25 -0.14657075 -0.205048805 0.0483279888 0 0 0
a 26 -0.0800683036 0.221144204 0.13170357 0 0 0
a 27 -0.224481215 -0.18144718 0.0319085605 0 0 0
a 28 -0.00924277606 -0.110443314 0.0193689425 0 0 0
a 29 -0.216715289 0.186628704 0.0457444911 0 0 0
a 30 -0.0577040156 0.231288525 0.187525676 0 0 0
a 31 0.113797315 0.16653801 0.146379697 0 0 0
a 32 -0.139724224 -0.0446962729 0.0177282638 0 0 0
a 33 0.019532669 -0.107022888 0.0243198813 0 0 0
a 34 0.111211196 0.102005534 0.169081974 0 0 0
a 35 -0.215713129 0.0616015015 0.124660355 0 0 0
a 36 0.135612315 -0.215726775 0.128881559 0 0 0
a 37 0.233435399 -0.00924848338 0.129783645 0 0 0
a 38 -0.150112443 0.00980962813 0.168415715 0 0 0
a 39 -0.24004962 0.130700734 0.0720836086 0 0 0
a 40 -0.05689893 0.173885772 0.135163572 0 0 0
a 41 0.0482708762 0.0530346719 0.0388474736 0 0 0
a 42 -0.14372119 -0.116344599 0.187144813 0 0 0
a 43 -0.0753226607 -0.222639765 0.216243977 0 0 0
a 44 0.157906318 -0.105789978 0.11917529 0 0 0
a 45 0.155738367 0.161945334 0.189358481 0 0 0
a 46 0.034919097 0.0878013401 0.108378721 0 0 0
a 47 -0.173697458 -0.0553356704 0.131540853 0 0 0
a 48 0.173931759 -0.108785361 0.0222588434 0 0 0
a 49 0.132640161 0.107902663 0.215353962 0 0 0
a 50 -0.0603700899 -0.0319980247 0.0852164564 0 0 0
a 51 -0.19317271 0.0115005879 0.10517324 0 0 0
a 52 -0.0380580805 -0.0455790522 0.156306653 0 0 0
a 53 0.240724983 -0.212449331 0.201413695 0 0 0
a 54 -0.223259025 0.098725933 0.120359328 0 0 0
a 55 0.113792184 -0.101454342 0.0892299087 0 0 0
a 56 0.200011755 0.142101923 0.238448142 0 0 0
a 57 0.060133975 0.210568552 0.184836684 0 0 0
a 58 0.191506222 0.23559533 0.0107756764 0 0 0
a 59 0.135995728 -0.0567205563 0.10814103 0 0 0
a 60 0.147412964 0.2457978 0.201615406 0 0 0
a 61 0.237795669 0.163545418 0.0339596205 0 0 0
a 62 0.1736933 -0.190813115 0.230003653 0 0 0
a 63 0.202900716 -0.0689669379 0.21841933 0 0 0
a 64 0.0880858258 0.211478475 0.112367273 0 0 0
a 65 -0.123755752 0.0257504878 0.225312656 0 0 0
a 66 0.164430266 -0.0021334131 0.191943417 0 0 0
a 67 -0.00562059456 -0.0276773966 0.113033021 0 0 0
a 68 -0.0524672874 -0.15534646 0.0233787304 0 0 0
a 69 -0.0145474575 -0.167593606 0.135148988 0 0 0
a 70 0.144900072 -0.104716347 0.217809654 0 0 0
a 71 0.236988785 -0.149265263 0.106788962 0 0 0
a 72 0.05403314 -0.0392944693 0.0767053937 0 0 0
a 73 0.194941237 -0.2406798 0.0790837964 0 0 0
a 74 0.126768217 -0.0182837528 0.180652365 0 0 0
a 75 0.220607608 -0.180621303 0.0916870662 0 0 0
a 76 0.206356086 0.209356537 0.122591575 0 0 0
a 77 -0.191100074 -0.168402027 0.00962797299 0 0 0
a 78 0.0610743475 0.057859722 0.0345286698 0 0 0
a 79 0.155671567 -0.0331762051 0.165297466 0 0 0
a 80 -0.170582708 0.0243357123 0.0343385781 0 0 0
a 81 -0.0915972705 -0.0459334354 0.218375083 0 0 0
a 82 -0.19946971 -0.162930838 0.141204742 0 0 0
a 83 0.0722728857 -0.125055299 0.239573105 0 0 0
a 84 0.197169512 -0.0205913847 0.230554048 0 0 0
a 85 0.154279652 -0.134393672 0.206829279 0 0 0
a 86 0.127887574 0.000204344275 0.0854510018 0 0 0
a 87 -0.00420714545 0.224656435 0.136838607 0 0 0
a 88 0.160587537 -0.111456101 0.0724897142 0 0 0
a 89 0.0912730991 0.0538800917 0.0308743993 0 0 0
a 90 -0.0352231606 -0.129487066 0.119328307 0 0 0
a 91 -0.179152239 -0.148666285 0.090287948 0 0 0
a 92 0.00151441159 0.0740024845 0.108385177 0 0 0
a 93 0.0925688389 -0.131359874 0.121626603 0 0 0
a 94 -0.17478874 0.0855426101 0.0306037631 0 0 0
a 95 -0.180709671 -0.132078295 0.136201556 0 0 0
a 96 0.00525607784 -0.0600336826 0.0810337345 0 0 0
a 97 -0.138315662 0.167126933 0.103986377 0 0 0
a 98 0.0392986606 -0.149516067 0.127028163 0 0 0
a 99 0.156915821 0.16938413 0.0717276764 0 0 0
a 100 -0.0542955438 -0.153332006 0.106443858 0 0 0
a 101 0.178069307 -0.216174431 0.133090354 0 0 0
a 102 0.108107251 -0.0330036221 0.120748163 0 0 0
a 103 0.0657496842 -0.125284857 0.0789102915 0 0 0
a 104 0.0690002282 0.0571224406 0.248270161 0 0 0
a 105 0.195341189 -0.18216974 0.0546795263 0 0 0
a 106 0.0531913661 0.0722636648 0.237636111 0 0 0
a 107 0.164735201 -0.038968449 0.208726467 0 0 0
a 108 -0.00812494416 -0.0481434722 0.164994376 0 0 0
a 109 -0.0413571551 -0.137790453 0.040438121 0 0 0
a 110 -0.157613332 -0.199395237 0.174584066 0 0 0
a 111 0.221419889 -0.142740249 0.0376099043 0 0 0
a 112 0.0806081121 -0.017134141 0.0323914223 0 0 0
a 113 -0.00361490697 0.168410771 0.0279712341 0 0 0
a 114 0.135063464 0.126269765 0.171344078 0 0 0
a 115 -0.0628740593 -0.093907988 0.111150309 0 0 0
a 116 0.209714973 0.112214948 0.1596876 0 0 0
a 117 0.123826252 -0.106246368 0.0428813148 0 0 0
a 118 -0.0224521884 0.0371281122 0.13426302 0 0 0
a 119 0.045745041 0.0333920272 0.0171356588 0 0 0
a 120 0.032727837 0.011270736 0.0620870205 0 0 0
a 121 -0.0291629577 0.194156939 0.0559034506 0 0 0
a 122 0.0485257136 -0.0378513118 0.052647156 0 0 0
a 123 -0.225474505 -0.0557703441 0.15600497 0 0 0
a 124 0.0951178145 -0.0873559156 0.155002255 0 0 0
a 125 0.0408626715 -0.196794655 0.0824900642 0 0 0
a 126 0.220403646 0.0448807715 0.0922919641 0 0 0
a 127 -0.101695251 -0.19567276 0.20038257 0 0 0
a 128 0.178960379 -0.181795039 0.0226545402 0 0 0
a 129 0.188775637 -0.0456511527 0.187980368 0 0 0
a 130 -0.119964594 -0.234297049 0.152506012 0 0 0
a 131 0.123254456 0.00453835511 0.0630650047 0 0 0
a 132 0.095919706 0.165809719 0.230501234 0 0 0
a 133 0.117058783 0.105513498 0.167545053 0 0 0
a 134 -0.149635934 0.0721967638 0.141596661 0 0 0
a 135 0.246703207 0.101537368 0.117859074 0 0 0
a 136 -0.0138911879 -0.0551573597 0.111400336 0 0 0
a 137 0.0262802935 0.0460289139 0.0467032418 0 0 0
a 138 0.183458561 -0.136756329 0.138226722 0 0 0
a 139 -0.103998729 0.186278815 0.213828442 0 0 0
a 140 0.0591882582 0.0832189091 0.0721608219 0 0 0
a 141 -0.0300656771 -0.242911857 0.164144104 0 0 0
a 142 -0.226396738 -0.126762888 0.0956081785 0 0 0
a 143 -0.167705077 0.112713895 0.110206323 0 0 0
a 144 -0.0483886831 0.149157788 0.0311260927 0 0 0
a 145 -0.094241939 0.0706586739 0.176906253 0 0 0
a 146 -0.13069951 -0.165441007 0.0548563994 0 0 0
a 147 0.10739437 0.0844110141 0.106360214 0 0 0
a 148 0.204267341 -0.0953255498 0.0248070756 0 0 0
a 149 0.0972768593 -0.127297709 0.153645842 0 0 0
a 150 0.00872210068 0.221429011 0.0805622978 0 0 0
a 151 0.0414864223 0.105781889 0.224973083 0 0 0
a 152 0.195623949 0.233492818 0.10269089 0 0 0
a 153 -0.0586147135 0.191980892 0.064438187 0 0 0
a 154 0.0523930286 -0.0697940576 0.187125444 0 0 0
a 155 0.141555602 0.238855507 0.245063582 0 0 0
a 156 0.0743777476 0.0319933946 0.0746778422 0 0 0
a 157 0.235215818 0.0925438902 0.0898080021 0 0 0
a 158 0.0448853817 0.0517630637 0.0871197573 0 0 0
a 159 -0.134474252 0.12904833 0.137265119 0 0 0
a 160 -0.240618755 -0.129395861 0.232677064 0 0 0
a 161 0.14943271 0.237078946 0.18841712 0 0 0
a 162 -0.0112334373 -0.162668113 0.240827331 0 0 0
a 163 -0.232633317 -0.22867472 0.1400699 0 0 0
a 164 -0.169790283 -0.0158529823 0.125284922 0 0 0
a 165 0.127876343 -0.129836017 0.0759490405 0 0 0
a 166 0.0171911874 0.139758043 0.128301294 0 0 0
a 167 -0.0500743752 0.154727814 0.0981936793 0 0 0
a 168 0.195877266 0.0910580214 0.00561733476 0 0 0
a 169 -0.190921303 -0.182593353 0.0365561016 0 0 0
a 170 -0.0458554438 0.0909614355 0.152995902 0 0 0
a 171 0.206289321 0.095125458 0.202604245 0 0 0
a 172 0.175461708 0.23803618 0.23817716 0 0 0
a 173 0.0554688767 0.122876723 0.115703502 0 0 0
a 174 0.123018982 0.182268039 0.138250339 0 0 0
a 175 0.233815398 -0.0680961936 0.0395746226 0 0 0
a 176 0.0354504476 0.211593636 0.034415305 0 0 0
a 177 0.0546405485 -0.0396060423 0.0492128017 0 0 0
a 178 -0.154671037 0.140796883 0.120562476 0 0 0
a 179 -0.0679295959 -0.0732505394 0.228946964 0 0 0
a 180 -0.0741683292 -0.191221928 0.0693790009 0 0 0
a 181 -0.00765641309 0.143886564 0.121221011 0 0 0
a 182 0.106808299 0.103443733 0.134558858 0 0 0
a 183 -0.17043654 0.182824999 0.20766823 0 0 0
a 184 -0.15629561 -0.0473316111 0.189328042 0 0 0
a 185 0.0355815153 0.0281543182 0.116465135 0 0 0
a 186 0.0104723912 -0.00622583778 0.0418620953 0 0 0
a 187 -0.215823181 -0.140236141 0.238055436 0 0 0
a 188 0.162593248 -0.214952819 0.13770952 0 0 0
a 189 -0.0308593681 0.137985569 0.0743010372 0 0 0
a 190 -0.165701662 -0.174692783 0.0864524735 0 0 0
a 191 -0.213499672 0.243777328 0.0919327792 0 0 0
a 192 -0.0935478174 0.0269043887 0.218392281 0 0 0
a 193 -0.0504234933 0.100361337 0.0766200975 0 0 0
a 194 -0.0825785186 -0.244202184 0.0598898353 0 0 0
a 195 0.0219532594 -0.197333268 0.237340197 0 0 0
a 196 0.226982226 -0.0178360195 0.0383671086 0 0 0
a 197 0.223583165 0.188746968 0.0613762516 0 0 0
a 198 -0.233567348 0.0545247956 0.199763282 0 0 0
a 199 0.19848776 0.099514416 0.151231638 0 0 0
a 200 0.145892601 0.0727675907 0.066445867 0 0 0
a 201 -0.0594967074 0.0224546815 0.078747759 0 0 0
a 202 -0.212431243 0.0111289734 0.0359101699 0 0 0
a 203 -0.0130116946 -0.0766519907 0.236612867 0 0 0
a 204 -0.0449088186 0.0372588621 0.17042789 0 0 0
a 205 0.0744854461 -0.0296321485 0.00751699702 0 0 0
a 206 0.197314895 -0.199042372 0.161792885 0 0 0
a 207 0.228329893 0.243250737 0.0287745217 0 0 0
a 208 0.0992062706 0.0553018896 0.0562978748 0 0 0
a 209 -0.0628270213 0.10779237 0.141845631 0 0 0
a 210 0.211599793 -0.246378942 0.1098819 0 0 0
a 211 -0.247892818 0.0187738648 0.0820168464 0 0 0
a 212 -0.0899794814 -0.00594347678 0.00115807134 0 0 0
a 213 0.154870163 0.214248113 0.0155264914 0 0 0
a 214 -0.184456647 -0.246505152 0.235655828 0 0 0
a 215 -0.232138727 -0.107366874 0.0453075137 0 0 0
a 216 -0.014748189 0.0824048548 0.180629382 0 0 0
a 217 0.150911369 0.233833553 0.138590472 0 0 0
a 218 -0.167873126 0.0938563841 0.0597331827 0 0 0
a 219 -0.0902816578 0.132500204 0.0579171822 0 0 0
a 220 0.0405364876 0.011840295 0.155741775 0 0 0
a 221 0.103270985 -0.0662276446 0.186223553 0 0 0
a 222 0.0255085584 0.233750562 0.198564083 0 0 0
a 223 0.154630035 0.217925682 0.00225704963 0 0 0
a 224 -0.0856566862 -0.0808664617 0.0788711587 0 0 0
a 225 -0.192838562 -0.0927274793 0.121782474 0 0 0
a 226 0.117941448 0.157713355 0.202470875 0 0 0
a 227 0.228944293 0.222702727 0.0753787403 0 0 0
a 228 0.223242417 -0.184476301 0.18120406 0 0 0
a 229 -0.12983019 -0.0199197773 0.0102185413 0 0 0
a 230 0.00560056346 0.2314761 0.00445758074 0 0 0
a 231 0.104048886 -0.103124157 0.0853050579 0 0 0
a 232 -0.0640695465 -0.0865948928 0.213274724 0 0 0
a 233 0.102265702 0.144669873 0.000448648593 0 0 0
a 234 -0.111289187 -0.185383046 0.117128109 0 0 0
a 235 -0.222440677 -0.217739985 0.0451424168 0 0 0
a 236 0.184857931 -0.00832124498 0.22364755 0 0 0
a 237 -0.195094294 0.233890112 0.0886732586 0 0 0
a 238 0.0899694199 0.158533831 0.205836712 0 0 0
