a 0 0.0603153916 -0.20688345 0.140698815 0 0 0
a 1 0.227928812 0.222068517 0.0232420219 0 0 0
a 2 0.12037848 -0.182336324 0.0881969897 0 0 0
a 3 -0.135282984 -0.153371653 0.162890398 0 0 0
a 4 -0.24027016 0.0325515143 0.143520485 0 0 0
a 5 0.189267443 0.247170568 0.00205990933 0 0 0
a 6 0.0430651938 -0.0411430461 0.163338485 0 0 0
a 7 0.112357312 0.170271286 0.00574367027 0 0 0
a 8 -0.0765601216 -0.0956845367 0.120335164 0 0 0
a 9 -0.0187721427 0.0137823223 0.0748513888 0 0 0
a 10 0.197257773 -0.0135491643 0.148281685 0 0 0
a 11 -0.0686685139 -0.203012958 0.20927038 0 0 0
a 12 -0.204424546 -0.19069383 0.172111689 0 0 0
a 13 -0.2090174 0.0363761895 0.121770667 0 0 0
a 14 0.0216192823 -0.0797769765 0.184117926 0 0 0
a 15 -0.190847399 -0.033646199 0.079722019 0 0 0
a 16 0.0673548658 -0.127774921 0.244000825 0 0 0
a 17 -0.229314306 0.186974636 0.105459958 0 0 0
a 18 0.200863406 0.109414048 0.145033089 0 0 0
a 19 0.117243253 -0.167087175 0.0711627302 0 0 0
a 20 -0.218345265 0.0484041803 0.179292509 0 0 0
a 21 0.0430754256 0.0542630964 0.172232091 0 0 0
a 22 -0.0259398232 -0.0439079922 0.136476319 0 0 0
a 23 -0.131605301 -0.045448044 0.0843068032 0 0 0
a 24 0.208027409 -0.0145331832 0.220355472 0 0 0
a 25 -0.200560394 -0.118136731 0.129703649 0 0 0
a 26 -0.198350118 0.245474976 0.117429521 0 0 0
a 27 -0.193118003 -0.132681375 0.0717780605 0 0 0
a 28 0.0774277816 -0.191616364 0.0438621725 0 0 0
a 29 -0.119524973 0.0400879156 0.0455574347 0 0 0
a 30 -0.149184265 0.0484933555 0.1805761 0 0 0
a 31 0.151169519 0.201721614 0.207075836 0 0 0
a 32 -0.078171393 -0.14597218 0.155747195 0 0 0
a 33 0.0756479888 -0.15273341 0.00212290941 0 0 0
a 34 0.0771191026 0.22931699 0.227384216 0 0 0
a 35 -0.234963256 0.101299671 0.0741394971 0 0 0
a 36 0.0993638787 -0.246951441 0.0486541961 0 0 0
a 37 0.0322465495 -0.0560346836 0.187847649 0 0 0
a 38 -0.238941849 -0.0639122229 0.0422766996 0 0 0
a 39 -0.196640567 0.225974307 0.14076138 0 0 0
a 40 -0.151148685 0.212477017 0.0849713228 0 0 0
a 41 0.182950242 0.0369908293 0.0226304469 0 0 0
a 42 -0.0126370764 -0.0685043815 0.0604310613 0 0 0
a 43 0.0405132817 -0.191977764 0.231383685 0 0 0
a 44 0.1693105 -0.153241748 0.174284644 0 0 0
a 45 0.142269879 0.198122503 0.104368435 0 0 0
a 46 0.0584006222 0.151069068 0.0176487385 0 0 0
a 47 -0.196007362 0.0291195339 0.0739188108 0 0 0
a 48 0.182973806 0.0180628168 0.0328672495 0 0 0
a 49 0.165154735 0.0792382361 0.156741733 0 0 0
a 50 0.00973507643 0.0100846245 0.2165436 0 0 0
a 51 -0.238041649 0.0328643828 0.0556474553 0 0 0
a 52 0.0146491139 -0.173477314 0.11171432 0 0 0
a 53 0.220046862 -0.144730083 0.102658847 0 0 0
a 54 -0.0280511684 0.118399965 0.00079911021 0 0 0
a 55 0.0935572275 -0.0329339508 0.0308324521 0 0 0
a 56 0.104232126 0.089567647 0.245598659 0 0 0
a 57 0.144995319 0.152609845 0.0478184671 0 0 0
a 58 0.111504141 0.118169462 0.0534964468 0 0 0
a 59 0.239765664 -0.0805133533 0.248697599 0 0 0
a 60 0.203609907 0.164768237 0.234045222 0 0 0
a 61 0.15946219 0.110288322 0.0936291047 0 0 0
a 62 0.164722667 -0.188306476 0.242653075 0 0 0
a 63 0.208761903 -0.180778601 0.136469468 0 0 0
a 64 0.141429361 -0.0214041349 0.0849301118 0 0 0
a 65 -0.121463783 -0.140173236 0.172735131 0 0 0
a 66 0.107008115 0.142179627 0.201327817 0 0 0
a 67 0.0792975864 -0.0683604795 0.0768896128 0 0 0
a 68 -0.0141082197 -0.0926968623 0.0575906746 0 0 0
a 69 -0.157629508 -0.127870282 0.118635092 0 0 0
a 70 0.184598344 0.0198475825 0.128707036 0 0 0
a 71 0.243486019 -0.121922012 0.156068908 0 0 0
a 72 0.0682513751 0.0464552609 0.00164775386 0 0 0
a 73 0.244046329 -0.208322738 0.131077835 0 0 0
a 74 0.121884258 -0.0264231802 0.148979963 0 0 0
a 75 0.23282251 -0.233798131 0.131748782 0 0 0
a 76 0.220020997 0.192469422 0.24448751 0 0 0
a 77 -0.234996635 -0.175271212 0.117580446 0 0 0
a 78 0.16312976 0.125713001 0.033143576 0 0 0
a 79 0.224023612 -0.0450713753 0.188997379 0 0 0
a 80 -0.189667401 -0.0483407226 0.0903364666 0 0 0
a 81 -0.0307286973 -0.156242794 0.0666406333 0 0 0
a 82 -0.0625593765 -0.0631944023 0.0558961942 0 0 0
a 83 0.0284711892 -0.171499642 0.192718645 0 0 0
a 84 0.186902315 -0.183149619 0.14455173 0 0 0
a 85 0.121961759 -0.135051739 0.158853937 0 0 0
a 86 0.183825101 0.103973578 0.136603126 0 0 0
a 87 0.0564087998 0.195065708 0.0341443488 0 0 0
a 88 0.203796345 -0.211194307 0.157626093 0 0 0
a 89 -0.0764959539 -0.00373780965 0.0190470287 0 0 0
a 90 -0.0237847681 -0.248540081 0.0772949939 0 0 0
a 91 -0.182416172 -0.158518811 0.216309661 0 0 0
a 92 -0.120991039 0.177413736 0.0189145033 0 0 0
a 93 0.0969799643 -0.0833376914 0.137793859 0 0 0
a 94 -0.125608465 -0.00227187218 0.0913453217 0 0 0
a 95 -0.234573988 -0.184622497 0.129192028 0 0 0
a 96 0.0893346819 -0.0187992543 0.109337376 0 0 0
a 97 -0.0613887995 0.0866780877 0.244258794 0 0 0
a 98 0.0752711994 -0.166830056 0.00306693225 0 0 0
a 99 0.00544917827 0.162717702 0.0463806999 0 0 0
a 100 -0.0477782976 -0.210144947 0.0597899506 0 0 0
a 101 0.0226597786 -0.156567786 0.0901354614 0 0 0
a 102 0.0407698282 -0.101552881 0.110755613 0 0 0
a 103 0.170020412 -0.103971792 0.0268402112 0 0 0
a 104 0.12381998 0.0560614065 0.242857491 0 0 0
a 105 0.232263725 0.0441104148 0.0708810278 0 0 0
a 106 0.136062406 0.0926153189 0.214422304 0 0 0
a 107 0.064469752 -0.049180215 0.115622885 0 0 0
a 108 0.030013577 -0.128303138 0.0293758533 0 0 0
a 109 0.1634974 -0.18401192 0.045880477 0 0 0
a 110 -0.228509545 -0.093134595 0.0482693596 0 0 0
a 111 0.161573022 -0.0549279291 0.00940829797 0 0 0
a 112 0.142598591 -0.094435917 0.0944113392 0 0 0
a 113 -0.10188939 0.163822692 0.141377545 0 0 0
a 114 0.0814910926 0.114829727 0.15876218 0 0 0
a 115 -0.0920970689 -0.152240161 0.0100996363 0 0 0
a 116 0.174366489 -0.0151190997 0.15105825 0 0 0
a 117 -0.0689728027 0.063415098 0.0278781289 0 0 0
a 118 -0.0326300771 0.0988720925 0.175746957 0 0 0
a 119 -0.120960495 0.0494816113 0.127935321 0 0 0
a 120 -0.00192119009 -0.0228960409 0.0453058413 0 0 0
a 121 0.0949822632 0.0930713816 0.0836822282 0 0 0
a 122 0.0150518126 0.0192226462 0.0754389444 0 0 0
a 123 -0.214616628 0.103282464 0.140116602 0 0 0
a 124 0.108604302 -0.00735175241 0.18859209 0 0 0
a 125 -0.0744657087 -0.153109142 0.00606491804 0 0 0
a 126 0.214205379 0.101361492 0.10040359 0 0 0
a 127 -0.241023085 -0.0900671636 0.218033602 0 0 0
a 128 0.237367234 -0.0967676458 0.0963158065 0 0 0
a 129 0.137910821 0.0972107237 0.123794701 0 0 0
a 130 -0.206733969 -0.215423389 0.212351145 0 0 0
a 131 0.0395480117 0.0541233304 0.192220786 0 0 0
a 132 0.175348766 0.117781312 0.174687139 0 0 0
