a 0 -0.0767006427 -0.199260605 0.163567268 0 0 0
a 1 -0.158915749 -0.0785681852 0.209948524 0 0 0
a 2 -0.0764491455 0.163230356 0.147429176 0 0 0
a 3 -0.171193342 -0.0538973906 0.0495408851 0 0 0
a 4 0.0841002034 0.197067541 0.171985364 0 0 0
a 5 -0.201308502 -0.150252511 0.236556914 0 0 0
a 6 -0.0916967188 0.203960023 0.111156183 0 0 0
a 7 0.209127232 -0.0250082771 0.000360431157 0 0 0
a 8 -0.0666058307 -0.153450946 0.124309291 0 0 0
a 9 0.0141366356 -0.0840921641 0.117678027 0 0 0
a 10 0.0178388752 0.190665153 0.00569177478 0 0 0
a 11 0.238915207 0.0182198061 0.233035495 0 0 0
a 12 -0.12982377 -0.10350787 0.0995903578 0 0 0
a 13 0.0675170072 -0.0985354896 0.220420341 0 0 0
a 14 -0.0891718597 -0.0765514552 0.240401209 0 0 0
a 15 -0.191934287 -0.0772684512 0.215212833 0 0 0
a 16 -0.0755236997 0.0483134455 0.248023305 0 0 0
a 17 0.02608628 -0.24670503 0.168728122 0 0 0
a 18 0.20146509 0.0311627499 0.153811303 0 0 0
a 19 0.0196263945 -0.0166186369 0.0681919891 0 0 0
a 20 0.246082217 0.136367366 0.123209462 0 0 0
a 21 0.0932980168 0.0362771744 0.0431808068 0 0 0
a 22 -0.0169969893 0.050433905 0.0423650461 0 0 0
a 23 -0.198313386 0.195641081 0.0147001135 0 0 0
a 24 0.0405725871 0.0688361557 0.187820452 0 0 0
a 25 -0.0803416532 -0.174374938 0.0735345936 0 0 0
a 26 -0.183853449 0.244849121 0.212943067 0 0 0
a 27 -0.237174455 0.146937119 0.165092058 0 0 0
a 28 0.0857977385 -0.153202009 0.0951868949 0 0 0
a 29 -0.131853173 -0.0852575202 0.162241808 0 0 0
a 30 0.0159865957 -0.163972866 0.0644152568 0 0 0
a 31 0.135707872 0.239401305 0.249259712 0 0 0
a 32 -0.00508962799 -0.201843106 0.0517929064 0 0 0
a 33 -0.215358356 -0.168581429 0.0985652429 0 0 0
a 34 -0.100759136 -0.0133123896 0.0852925367 0 0 0
a 35 0.0661837374 0.149368372 0.191654078 0 0 0
a 36 0.14705288 -0.225730917 0.0883795544 0 0 0
a 37 -0.172876482 -0.212896529 0.209633219 0 0 0
a 38 0.0389676457 0.209675184 0.102669733 0 0 0
a 39 0.128512695 0.126447857 0.0405495359 0 0 0
a 40 -0.12701474 0.0540722434 0.168461102 0 0 0
a 41 -0.137389504 -0.136892512 0.170140405 0 0 0
a 42 -0.204098701 0.130470196 0.0371296942 0 0 0
a 43 0.204553698 -0.153592801 0.125295953 0 0 0
a 44 -0.110973515 -0.170414517 0.0799735389 0 0 0
a 45 0.089128882 0.0896012338 0.245910471 0 0 0
a 46 0.186882593 0.127122762 0.177066996 0 0 0
a 47 -0.134518465 0.153895727 0.0893137995 0 0 0
a 48 -0.203074412 0.0916537802 0.21914214 0 0 0
a 49 -0.0421124866 0.206566103 0.204751272 0 0 0
a 50 -0.204237356 0.162883255 0.0440184944 0 0 0
a 51 -0.167121028 0.224586304 0.0205276423 0 0 0
a 52 -0.124406781 -0.0489257125 0.201282846 0 0 0
a 53 0.17760292 -0.172675806 0.00926340903 0 0 0
a 54 -0.0824592123 0.0285302356 0.24786707 0 0 0
a 55 -0.155690808 -0.126004846 0.189001699 0 0 0
a 56 0.233431275 0.249924461 0.239856048 0 0 0
a 57 0.181876253 0.194405147 0.0846138852 0 0 0
a 58 -0.218510531 -0.0385397979 0.249222701 0 0 0
a 59 -0.0253728469 -0.107790545 0.114144905 0 0 0
a 60 -0.0497601023 0.220417918 0.231279337 0 0 0
a 61 0.109200107 -0.0758771163 0.24020313 0 0 0
a 62 0.0623132158 -0.248338344 0.209044759 0 0 0
a 63 0.247322908 -0.22452219 0.0603509784 0 0 0
a 64 -0.134964592 -0.185418385 0.122301471 0 0 0
a 65 -0.191065432 -0.239063891 0.24877908 0 0 0
a 66 -0.202911262 -0.136833671 0.212625281 0 0 0
a 67 0.216880605 -0.14810879 0.16675128 0 0 0
a 68 0.119504752 -0.186038453 0.0339744859 0 0 0
a 69 -0.201712035 0.0279784207 0.0951760836 0 0 0
a 70 0.117086052 -0.0869627912 0.225442508 0 0 0
a 71 -0.222034143 -0.0223582366 0.141454084 0 0 0
a 72 0.1165467 0.0354774166 0.217760017 0 0 0
a 73 0.206494241 -0.0499805683 0.226290944 0 0 0
a 74 -0.241114768 0.167313481 0.139613833 0 0 0
a 75 -0.140941615 -0.00971680032 0.233122031 0 0 0
a 76 0.0691559431 -0.142842403 0.0197315044 0 0 0
a 77 -0.149396078 0.00910262962 0.113017275 0 0 0
a 78 -0.244001733 -0.15700682 0.11186432 0 0 0
a 79 0.234858505 0.103607221 0.128302844 0 0 0
a 80 0.0724256812 0.173724822 0.243585785 0 0 0
a 81 -0.160064001 0.101172306 0.0360282336 0 0 0
a 82 0.0617890661 0.226981658 0.245754414 0 0 0
a 83 -0.112328712 -0.187253909 0.142052799 0 0 0
a 84 -0.238767723 0.167335969 0.0488130668 0 0 0
a 85 0.238899722 -0.0678992883 0.0747189682 0 0 0
a 86 0.0566436714 0.150690925 0.207413247 0 0 0
a 87 0.0645498358 0.230380571 0.199310802 0 0 0
a 88 0.0137125308 -0.143250243 0.184332068 0 0 0
a 89 0.0376458092 -0.0863345551 0.190859315 0 0 0
a 90 -0.0118752906 -0.164834347 0.19988252 0 0 0
a 91 -0.177330217 -0.109875016 0.234128273 0 0 0
a 92 0.0426941709 -0.24809882 0.184710113 0 0 0
a 93 0.106933178 -0.055658765 0.021680775 0 0 0
a 94 -0.132543867 -0.0445794388 0.161502375 0 0 0
a 95 -0.175175889 -0.171380483 0.0705772441 0 0 0
a 96 0.199003909 0.0808530276 0.147712684 0 0 0
a 97 -0.147927727 0.159866273 0.108810817 0 0 0
a 98 -0.048944717 -0.118346922 0.170000757 0 0 0
a 99 -0.101676752 0.0360047007 0.0882609421 0 0 0
a 100 -0.14190139 0.211211693 0.0945673129 0 0 0
a 101 -0.0204521946 0.00513992326 0.0791232747 0 0 0
a 102 0.0924153207 0.0881786761 0.0787574083 0 0 0
a 103 0.179506458 -0.242322648 0.0106414483 0 0 0
a 104 0.0881373181 -0.0905860573 0.160767854 0 0 0
a 105 0.204384646 -0.0999336526 0.161138629 0 0 0
a 106 0.054358786 -0.192662775 0.0711750732 0 0 0
a 107 -0.206083119 0.0711161801 0.0133178299 0 0 0
a 108 -0.0166745609 -0.140840781 0.123399271 0 0 0
a 109 -0.117404963 0.155775908 0.197266202 0 0 0
a 110 -0.00558645597 -0.0646324662 0.147707423 0 0 0
a 111 0.227468923 0.242204452 0.0477059963 0 0 0
a 112 -0.141109193 -0.068444003 0.249712826 0 0 0
a 113 0.229216231 -0.0643778175 0.216310629 0 0 0
a 114 0.135112855 -0.0311042096 0.189284921 0 0 0
a 115 -0.017068446 -0.0201721861 0.0584345169 0 0 0
a 116 0.139246366 -0.0743589015 0.142766522 0 0 0
a 117 0.0105997151 0.0840205806 0.00354939593 0 0 0
a 118 -0.185058117 0.102956857 0.0986456261 0 0 0
a 119 -0.227252506 -0.123314245 0.176876551 0 0 0
a 120 -0.204392365 0.0649990127 0.0665211873 0 0 0
a 121 0.0922168427 0.225452209 0.099312811 0 0 0
a 122 -0.146460687 0.197599892 0.0898628078 0 0 0
a 123 -0.16599225 -0.108259553 0.02686243 0 0 0
a 124 0.173284554 -0.0245972348 0.000287857188 0 0 0
a 125 -0.0963158154 -0.19796665 0.203963924 0 0 0
a 126 0.0828392174 -0.199533417 0.17635559 0 0 0
a 127 -0.0221267013 -0.240686414 0.199057878 0 0 0
a 128 -0.189384947 0.108237118 0.128046604 0 0 0
a 129 -0.2203454 0.0717479194 0.0506236 0 0 0
a 130 0.0666021919 -0.071266186 0.177395401 0 0 0
a 131 -0.245844889 -0.0983111732 0.214791605 0 0 0
a 132 -0.159458095 0.137871353 0.068971563 0 0 0
a 133 -0.162607451 0.118414886 0.055203591 0 0 0
a 134 -0.0546747546 0.150932231 0.194429651 0 0 0
a 135 -0.108452266 -0.0170630817 0.0785440795 0 0 0
a 136 0.0249312723 -0.092057035 0.0545677601 0 0 0
a 137 0.01757971 -0.00437378317 0.060223601 0 0 0
a 138 -0.186416174 0.0837321463 0.233533804 0 0 0
a 139 -0.222545453 0.143419925 0.125517626 0 0 0
a 140 -0.151624094 -0.242130955 0.188376562 0 0 0
a 141 -0.152500698 -0.233905136 0.00547002606 0 0 0
a 142 -0.0581708026 -0.0934323195 0.0717521525 0 0 0
a 143 -0.110971671 0.12466016 0.186575085 0 0 0
a 144 -0.227824097 0.00141243362 0.107356718 0 0 0
a 145 0.0931351612 0.0179956682 0.174316574 0 0 0
a 146 -0.0782314551 -0.242834646 0.0201998604 0 0 0
a 147 -0.147459948 0.161631495 0.190586866 0 0 0
a 148 0.187977757 0.23004322 0.0564897862 0 0 0
a 149 -0.247331912 0.158343631 0.0856546467 0 0 0
a 150 -0.0904134564 -0.0612815504 0.135239196 0 0 0
a 151 -0.0702189688 0.141297281 0.0358273852 0 0 0
a 152 -0.0641547648 -0.0209439415 0.157825018 0 0 0
a 153 0.0351376698 -0.171694974 0.102605584 0 0 0
a 154 -0.208732571 -0.052073438 0.244507123 0 0 0
a 155 -0.00717847206 0.183224495 0.190948061 0 0 0
a 156 -0.0517758168 0.0485620151 0.13534311 0 0 0
a 157 -0.0389340295 0.0344135619 0.0457147465 0 0 0
a 158 0.00367641951 0.0817394449 0.0877102958 0 0 0
a 159 -0.131767098 0.198508126 0.21566773 0 0 0
a 160 -0.0194357053 0.151320083 0.0165594147 0 0 0
a 161 0.0612556146 -0.149001554 0.221001352 0 0 0
a 162 0.205387742 0.0346856637 0.152594108 0 0 0
a 163 -0.241421792 -0.0480540615 0.221029803 0 0 0
a 164 -0.195476068 -0.071597316 0.00768743737 0 0 0
a 165 -0.217679702 -0.0218930888 0.240016821 0 0 0
a 166 -0.187812026 -0.02636954 0.0196390693 0 0 0
a 167 0.139587833 0.118979273 0.0438052475 0 0 0
a 168 0.0221544195 0.17068292 0.105471727 0 0 0
a 169 -0.000438352883 -0.224621614 0.0181359824 0 0 0
a 170 -0.182523515 0.171588394 0.0859800879 0 0 0
a 171 0.122232798 0.106754075 0.0876768236 0 0 0
a 172 -0.0661042438 -0.17961009 0.227969752 0 0 0
a 173 0.191062335 -0.100276097 0.150458852 0 0 0
a 174 -0.169390792 0.0771377702 0.0833491143 0 0 0
a 175 0.0697581204 -0.195333094 0.140875009 0 0 0
a 176 -0.191237902 -0.21955755 0.0666432894 0 0 0
a 177 0.0541349572 -0.0949864745 0.0330451385 0 0 0
a 178 0.0618111067 -0.028679265 0.0397825435 0 0 0
a 179 -0.0123968282 0.119993069 0.0609287516 0 0 0
a 180 0.0701935389 -0.0517050423 0.14702085 0 0 0
a 181 0.16708665 -0.16138139 0.208056059 0 0 0
a 182 0.225070783 0.0562946579 0.0361686387 0 0 0
a 183 -0.0696438255 0.215381637 0.0641194763 0 0 0
a 184 0.244854897 0.107294314 0.205064321 0 0 0
a 185 0.247927306 0.124736667 0.0693108287 0 0 0
a 186 0.12380106 -0.19557005 0.0941163505 0 0 0
a 187 0.102851069 -0.0334098422 0.0770058782 0 0 0
a 188 0.119247167 -0.146392882 0.0277498857 0 0 0
a 189 -0.00373407497 0.202095958 0.200572816 0 0 0
a 190 0.0378171445 -0.121734222 0.207794306 0 0 0
a 191 0.176378603 0.0509920618 0.1913906 0 0 0
a 192 0.108181413 -0.147398626 0.0761500948 0 0 0
a 193 0.236119862 -0.0122036007 0.157115199 0 0 0
a 194 -0.249673713 -0.125560303 0.0374864984 0 0 0
a 195 -0.09315192 -0.180292274 0.167560922 0 0 0
a 196 -0.20353366 -0.0448602687 0.18019881 0 0 0
a 197 0.0496368459 0.106771679 0.0184999516 0 0 0
a 198 -0.0147762041 0.222425963 0.16733146 0 0 0
a 199 0.150821921 0.119629531 0.0886764896 0 0 0
a 200 0.11146898 -0.00227673972 0.0109511266 0 0 0
a 201 0.170922259 -0.127793496 0.160403199 0 0 0
a 202 -0.234732045 0.0152637605 1.72587423e-05 0 0 0
a 203 0.126768201 0.175937027 0.155206755 0 0 0
a 204 -0.147501676 -0.182353749 0.00667416325 0 0 0
a 205 -0.088330864 -0.220813042 0.0266679433 0 0 0
a 206 -0.00128079904 0.164206467 0.243056752 0 0 0
a 207 -0.107909471 -3.4881907e-07 0.202513785 0 0 0
a 208 -0.130683554 0.169081317 0.231790371 0 0 0
a 209 -0.120280503 -0.0143928654 0.0358161716 0 0 0
a 210 0.232921778 -0.190446258 0.151931404 0 0 0
a 211 0.204906163 0.0446376044 0.0907525878 0 0 0
a 212 0.169324597 0.114732861 0.141186308 0 0 0
a 213 0.0568589578 0.232295476 0.110893408 0 0 0
a 214 -0.148419396 0.0285855539 0.18169522 0 0 0
a 215 0.114867961 -0.0787319451 0.0409323478 0 0 0
a 216 0.203570817 0.114180576 0.0755458438 0 0 0
a 217 0.0841938156 -0.114833493 0.225257927 0 0 0
a 218 0.125873864 0.0406727824 0.0299611985 0 0 0
a 219 -0.0352507624 -0.0274221981 0.0553286077 0 0 0
a 220 -0.0542786101 0.196850605 0.019073443 0 0 0
a 221 -0.0755320175 0.198555555 0.0019250136 0 0 0
a 222 0.194266565 0.0531923194 0.135786236 0 0 0
a 223 0.229963185 0.128332384 0.0585791718 0 0 0
a 224 0.226860927 0.152519062 0.199698844 0 0 0
a 225 -0.147905591 -0.0285220464 0.0728546753 0 0 0
a 226 -0.0391975099 -0.0165477037 0.167249237 0 0 0
a 227 0.0788084675 0.138017387 0.0837575891 0 0 0
a 228 0.136394479 -0.143176806 0.171387816 0 0 0
a 229 -0.00098644798 -0.00632806752 0.0442640162 0 0 0
a 230 -0.211253074 0.147737562 0.211550544 0 0 0
a 231 0.238549959 0.209066343 0.0884463792 0 0 0
a 232 -0.19865415 -0.0104300082 0.0453050171 0 0 0
a 233 -0.0930186361 0.178363879 0.0978816963 0 0 0
a 234 -0.0077281501 0.0497413868 0.0174524413 0 0 0
a 235 -0.200017219 -0.200198416 0.214427767 0 0 0
a 236 -0.0349292365 0.0956794822 0.119345539 0 0 0
a 237 -0.0518176617 -0.0808720865 0.00897369545 0 0 0
a 238 -0.0424818811 -0.0273658809 0.065271843 0 0 0
a 239 -0.0827997378 0.221734729 0.0100159016 0 0 0
a 240 -0.118302063 -0.193640601 0.236642649 0 0 0
a 241 0.151791908 0.113264245 0.106273725 0 0 0
a 242 0.160008837 -0.114560479 0.221951305 0 0 0
a 243 -0.217571768 0.107491725 0.239092901 0 0 0
a 244 0.0133133466 -0.172154926 0.0710629778 0 0 0
a 245 0.0155798938 0.172061174 0.189039191 0 0 0
a 246 0.177362066 -0.112329883 0.188993085 0 0 0
a 247 0.093863181 -0.0498150191 0.177772304 0 0 0
a 248 0.0726327827 0.0495215938 0.111077815 0 0 0
