a 0 -0.245824261 -0.0880607094 0.0909310067 0 0 0
a 1 0.164206667 -0.20821496 0.0166466124 0 0 0
a 2 -0.067781673 0.116216936 0.195094612 0 0 0
a 3 0.0679340493 -0.0495684876 0.0494464631 0 0 0
a 4 0.0540875639 0.181525924 0.156095507 0 0 0
a 5 -0.0354176223 -0.123751722 0.149593986 0 0 0
a 6 0.000304475974 0.0394931707 0.240475411 0 0 0
a 7 0.210768725 -0.0958309163 0.122525624 0 0 0
a 8 -0.175566672 -0.134799987 0.122194666 0 0 0
a 9 -0.0146067703 -0.215229101 0.083758312 0 0 0
a 10 -0.0501669605 0.0215626303 0.194683538 0 0 0
a 11 0.0654183425 -0.0899331317 0.239080908 0 0 0
a 12 -0.0651055866 -0.0957588357 0.21659103 0 0 0
a 13 -0.0040669053 -0.242494493 0.190711449 0 0 0
a 14 -0.155343295 -0.00615956969 0.229225559 0 0 0
a 15 -0.113799463 0.233543921 0.139366326 0 0 0
a 16 -0.234230178 0.188117469 0.248553804 0 0 0
a 17 0.148486636 -0.132204861 0.164532478 0 0 0
a 18 0.197574161 0.0667665944 0.000739929448 0 0 0
a 19 0.214452913 -0.00925948834 0.226512811 0 0 0
a 20 0.120735002 -0.2190513 0.0183746246 0 0 0
a 21 0.0607997594 0.230625719 0.0185988611 0 0 0
a 22 0.135839736 0.0467215077 0.225078329 0 0 0
a 23 -0.219923385 0.204003625 0.0525860799 0 0 0
a 24 0.232992977 0.151335371 0.0224570954 0 0 0
a 25 -0.0747620321 -0.0983927677 0.0230770477 0 0 0
a 26 -0.0992501405 0.0882711631 0.225322197 0 0 0
a 27 -0.134930796 -0.0236505823 0.119172194 0 0 0
a 28 0.0892983419 -0.249563339 0.234607801 0 0 0
a 29 -0.0582907434 -0.188950143 0.145677548 0 0 0
a 30 0.01287954 -0.188152863 0.0756603391 0 0 0
a 31 0.194899431 0.202472818 0.093228972 0 0 0
a 32 -0.160570678 -0.0632791765 0.0687172033 0 0 0
a 33 -0.209174063 -0.146246598 0.0515469976 0 0 0
a 34 -0.183966083 -0.135876788 0.0313549545 0 0 0
a 35 0.175264042 -0.0217798492 0.183332111 0 0 0
a 36 0.137528912 0.0905011146 0.239257895 0 0 0
a 37 -0.200767739 -0.157691558 0.0688743129 0 0 0
a 38 0.00933983053 0.233107456 0.201897113 0 0 0
a 39 0.150030603 0.190766162 0.0260893152 0 0 0
a 40 -0.155833203 -0.203279467 0.183405581 0 0 0
a 41 -0.048904228 -0.18290242 0.160991619 0 0 0
a 42 -0.249597942 0.205501627 0.00484304816 0 0 0
a 43 0.161318025 -0.0173430743 0.0490560578 0 0 0
a 44 -0.134746612 0.121411334 0.131767765 0 0 0
a 45 0.0791119858 0.233388764 0.10026688 0 0 0
a 46 0.0652081403 0.0245611216 0.219515941 0 0 0
a 47 -0.103190852 -0.0131834162 0.166592982 0 0 0
a 48 -0.1834453 0.00252769839 0.00348687887 0 0 0
a 49 0.104695752 0.177490771 0.0602806576 0 0 0
a 50 -0.158977048 0.212243415 0.0609630196 0 0 0
a 51 0.0115819396 -0.0683534069 0.0685220623 0 0 0
a 52 -0.239726554 -0.197923705 0.210196031 0 0 0
a 53 0.211218948 -0.21080587 0.0740427387 0 0 0
a 54 -0.0205467664 -0.17329261 0.215660969 0 0 0
a 55 -0.0608675028 0.013848477 0.21261227 0 0 0
a 56 0.180217826 0.0455440586 0.222616397 0 0 0
a 57 0.078390691 0.100264906 0.18984548 0 0 0
a 58 -0.158324085 0.0416828282 0.1945581 0 0 0
a 59 0.167531415 -0.07803228 0.0252567426 0 0 0
a 60 -0.0323387552 0.184485886 0.215876457 0 0 0
a 61 -0.0532965395 -0.11879249 0.152206029 0 0 0
a 62 -0.101528515 -0.188672987 0.149067597 0 0 0
a 63 0.115154302 0.0539840861 0.0788840472 0 0 0
a 64 -0.132577865 -0.2288528 0.0959887293 0 0 0
a 65 -0.110660827 -0.123082375 0.227721506 0 0 0
a 66 -0.127202405 -0.0693973982 0.208587996 0 0 0
a 67 0.223743407 -0.229018223 0.0152948081 0 0 0
a 68 0.203716266 -0.1004648 0.17534417 0 0 0
a 69 -0.161564142 0.122293708 0.123812044 0 0 0
a 70 0.16254735 -0.222814728 0.14523582 0 0 0
a 71 -0.239589463 0.00159220293 0.116787771 0 0 0
a 72 0.0646439263 0.136185158 0.123264144 0 0 0
a 73 0.0585683432 -0.243374275 0.0440846849 0 0 0
a 74 -0.126154109 0.248781256 0.17229087 0 0 0
a 75 0.108391235 -0.0194803465 0.00951545936 0 0 0
a 76 0.231248724 -0.163843751 0.22000836 0 0 0
a 77 -0.249012693 -0.0533219133 0.140834368 0 0 0
a 78 -0.202548088 -0.230806906 0.0433717048 0 0 0
a 79 0.122351507 0.134318452 0.193034637 0 0 0
a 80 0.120715452 0.23965858 0.129345762 0 0 0
a 81 -0.0830418177 0.0392770566 0.0491144955 0 0 0
a 82 -0.0178735557 0.155623668 0.139490162 0 0 0
a 83 -0.172887414 -0.0182788621 0.17383284 0 0 0
a 84 0.0541805026 0.208634373 0.170229183 0 0 0
a 85 0.0690879257 -0.152558307 0.159805819 0 0 0
a 86 0.0911431227 -0.113379192 0.226546439 0 0 0
a 87 0.0543738418 0.122587677 0.0768547983 0 0 0
a 88 -0.09768506 -0.245489074 0.134336291 0 0 0
a 89 -0.132309904 0.10354103 0.0772215225 0 0 0
a 90 -0.0276925324 0.0281887773 0.052274512 0 0 0
a 91 -0.209968134 -0.145593803 0.0977817668 0 0 0
a 92 -0.0987087387 -0.220281716 0.185982626 0 0 0
