a 0 -0.161330663 0.204654285 0.161882112 0 0 0
a 1 -0.051683232 -0.139029169 0.0263256767 0 0 0
a 2 -0.21368945 0.0456360781 0.21177098 0 0 0
a 3 0.191086021 -0.128475824 0.170989327 0 0 0
a 4 0.00477828493 0.140764775 0.146286409 0 0 0
a 5 0.00880094809 0.101158126 0.193793078 0 0 0
a 6 -0.0478682315 -0.227983446 0.189060729 0 0 0
a 7 -0.0426339709 0.094813826 0.0404286788 0 0 0
a 8 0.144682927 -0.222155974 0.0987241685 0 0 0
a 9 -0.184465803 -0.179666043 0.19453333 0 0 0
a 10 -0.188930117 -0.143778437 0.0419609476 0 0 0
a 11 -0.0689534292 0.126803441 0.0448934012 0 0 0
a 12 -0.143089538 -0.203162371 0.237339359 0 0 0
a 13 -0.0360687701 0.0936711462 0.243057317 0 0 0
a 14 -0.239141172 -0.176043558 0.081847174 0 0 0
a 15 0.0482815671 0.116686024 0.134531111 0 0 0
a 16 -0.129506119 -0.0733416837 0.213477256 0 0 0
a 17 0.11237207 0.118454745 0.115212593 0 0 0
a 18 0.0838369436 -0.111609969 0.0384003807 0 0 0
a 19 0.00618029269 0.186157862 0.0293453972 0 0 0
a 20 -0.0324604858 -0.0600234193 0.208137683 0 0 0
a 21 0.049665168 -0.00677275683 0.223223961 0 0 0
a 22 0.0468617836 0.0644975982 0.238472793 0 0 0
a 23 -0.0688028825 -0.0329606827 0.155727506 0 0 0
a 24 0.175586003 0.200201821 0.187557514 0 0 0
a 25 0.0541897488 0.194436333 0.155495289 0 0 0
a 26 0.015620348 0.086369076 0.143010863 0 0 0
a 27 -0.229373041 0.153878187 0.192934414 0 0 0
a 28 0.214093015 -0.198676425 0.192129903 0 0 0
a 29 0.194819676 0.112356726 0.161279374 0 0 0
a 30 0.0294368066 0.0863367652 0.203248379 0 0 0
a 31 -0.0279211572 0.218482726 0.112262411 0 0 0
a 32 0.138544942 0.16800417 0.11530703 0 0 0
a 33 -0.0848652444 0.0842237294 0.0656000048 0 0 0
a 34 0.0761698703 0.0645313295 0.127816036 0 0 0
a 35 0.123371616 -0.158569762 0.0589844722 0 0 0
a 36 0.245620661 0.140871697 0.190880859 0 0 0
a 37 0.233669918 -0.12832848 0.097594736 0 0 0
a 38 -0.0373862109 0.247825923 0.0817396043 0 0 0
a 39 -0.240418326 -0.0705376697 0.229571449 0 0 0
a 40 -0.102897042 0.0197853753 0.102347068 0 0 0
a 41 -0.227616342 0.0129637772 0.224119251 0 0 0
a 42 -0.193371496 0.135774305 0.213818308 0 0 0
a 43 -0.0699777468 -0.136241208 0.0239445262 0 0 0
a 44 -0.00517303049 0.177656076 0.188712876 0 0 0
a 45 0.189231085 0.117669808 0.14839829 0 0 0
a 46 0.0987453913 0.104897916 0.171636027 0 0 0
a 47 -0.166507309 -0.123278633 0.0473630904 0 0 0
a 48 -0.166510792 0.0570955624 0.206783746 0 0 0
a 49 -0.168513595 0.195406914 0.121774377 0 0 0
a 50 0.0242998825 -0.21170823 0.153568509 0 0 0
a 51 0.0718777059 -0.108611971 0.150042479 0 0 0
a 52 -0.0828795289 -0.204440111 0.245889294 0 0 0
a 53 0.080201421 -0.158977077 0.106845659 0 0 0
a 54 0.238431956 0.0399923034 0.0475000859 0 0 0
a 55 0.175466081 0.138773192 0.238461674 0 0 0
a 56 0.040883456 0.0991227125 0.215911785 0 0 0
a 57 0.194141181 -0.142991935 0.224149209 0 0 0
a 58 -0.195955438 0.106802308 0.0372160863 0 0 0
a 59 -0.107091683 -0.0356339806 0.203398245 0 0 0
a 60 0.187333728 0.0756363592 0.0799953101 0 0 0
a 61 -0.199765141 0.220671546 0.0108411137 0 0 0
a 62 -0.156816299 -0.230293202 0.117218491 0 0 0
a 63 -0.0112444598 -0.122002828 0.203984686 0 0 0
