a 0 -0.0893791379 -0.173992606 0.150809372 0 0 0
a 1 -0.0439239713 0.0719927747 0.02561357 0 0 0
a 2 0.147837593 0.0480351725 0.14460431 0 0 0
a 3 -0.137807295 -0.122326283 0.248404673 0 0 0
a 4 -0.0331587093 0.0126912294 0.19340376 0 0 0
a 5 -0.114239142 -0.117910275 0.201654262 0 0 0
a 6 -0.0790674659 0.152078703 0.00299658194 0 0 0
a 7 -0.104755181 0.0956532701 0.0169703034 0 0 0
a 8 -0.0223017762 -0.180435438 0.18538006 0 0 0
a 9 -0.154188078 0.023466344 0.234770494 0 0 0
a 10 0.231015482 0.087572482 0.0162132337 0 0 0
a 11 -0.00957129496 -0.146399843 0.117099515 0 0 0
a 12 -0.113417795 -0.143913227 0.100272641 0 0 0
a 13 0.129623314 -0.197086223 0.148464737 0 0 0
a 14 -0.0911040108 -0.156778326 0.173614013 0 0 0
a 15 -0.200254265 -0.0591458068 0.137081504 0 0 0
a 16 0.0235514181 -0.0208620951 0.187512709 0 0 0
a 17 -0.00438611201 -0.227523336 0.0422279765 0 0 0
a 18 0.0534918936 0.215656214 0.147975582 0 0 0
a 19 0.245989053 -0.226209856 0.0333698594 0 0 0
a 20 -0.0468374445 0.218660656 0.0749633208 0 0 0
a 21 0.0272224386 0.00826845969 0.110413011 0 0 0
a 22 0.143008111 0.0598980604 0.198542882 0 0 0
a 23 0.0339388469 0.126486632 0.00482896408 0 0 0
a 24 0.0209345935 -0.0612110765 0.17030689 0 0 0
a 25 -0.0773554812 -0.192327388 0.0950297312 0 0 0
a 26 -0.147656336 0.155541694 0.231925524 0 0 0
a 27 -0.122832695 0.222574478 0.140205611 0 0 0
a 28 0.0204729391 -0.037076567 0.119385724 0 0 0
a 29 -0.113773792 -0.124485691 0.225845718 0 0 0
a 30 -0.124209309 -0.167822196 0.00245694108 0 0 0
a 31 0.182681898 0.0963911371 0.239060064 0 0 0
a 32 -0.0712012645 -0.0866403753 0.178373186 0 0 0
a 33 -0.202348832 -0.121151572 0.0658355125 0 0 0
a 34 -0.108812007 0.090278665 0.217996203 0 0 0
a 35 0.0626056254 0.0376139402 0.0844069557 0 0 0
a 36 0.168097042 -0.198300979 0.217969625 0 0 0
a 37 -0.0334863406 -0.227140612 0.12436108 0 0 0
a 38 -0.0512766134 0.0144892159 0.22918509 0 0 0
a 39 0.0366218684 0.155782286 0.0197453394 0 0 0
a 40 -0.113825924 0.174123458 0.169559958 0 0 0
a 41 -0.113956204 -0.228278318 0.16656293 0 0 0
a 42 -0.128679967 0.0352249762 0.159636815 0 0 0
a 43 0.212539995 -0.212307238 0.0412202786 0 0 0
a 44 0.000285671718 -0.0872262281 0.034028304 0 0 0
a 45 0.0925675503 0.0690178172 0.136534967 0 0 0
a 46 0.242978853 0.0430686998 0.124059659 0 0 0
a 47 -0.0934496738 0.154344357 0.180223895 0 0 0
a 48 -0.0671711454 -0.052458603 0.149659379 0 0 0
a 49 -0.0806761419 0.175432028 0.0722730389 0 0 0
a 50 -0.0154509932 0.0786673934 0.219979468 0 0 0
a 51 -0.066438711 0.0662704836 0.134888327 0 0 0
a 52 -0.124542431 -0.0506896847 0.0938588419 0 0 0
a 53 -0.0533144978 -0.0492901761 0.0405098943 0 0 0
a 54 0.0101835039 0.220007718 0.149312944 0 0 0
a 55 0.0140372327 -0.102158009 0.0812636093 0 0 0
a 56 0.112337551 0.164742804 0.0361731375 0 0 0
a 57 0.242939156 -0.0403503528 0.0878547633 0 0 0
a 58 -0.239104062 0.00710288959 0.106154789 0 0 0
a 59 -0.0666516642 -0.167030398 0.18374924 0 0 0
a 60 0.0537772323 0.0392160073 0.17637436 0 0 0
a 61 0.0695978699 -0.0316530487 0.222293009 0 0 0
a 62 0.226273232 -0.178650359 0.229299452 0 0 0
a 63 0.146509113 -0.218878284 0.0645645708 0 0 0
a 64 0.0954672001 -0.137648044 0.0572131651 0 0 0
a 65 -0.182465703 0.00300322678 0.197963342 0 0 0
a 66 -0.0298465819 -0.00896362502 0.227008933 0 0 0
a 67 0.165661141 -0.122301284 0.204321705 0 0 0
a 68 0.191411809 -0.235357957 0.19277881 0 0 0
a 69 -0.0559686004 -0.17602998 0.165554419 0 0 0
a 70 0.0930878159 -0.133753402 0.123708628 0 0 0
a 71 -0.1688465 -0.00352494415 0.194105453 0 0 0
a 72 0.209102593 -0.0598660683 0.195463779 0 0 0
a 73 0.22870211 -0.0153711609 0.0911056204 0 0 0
a 74 -0.173845989 -0.0411319372 0.138558706 0 0 0
a 75 -0.0268965262 0.0750980277 0.167890587 0 0 0
a 76 0.108959589 -0.183965553 0.186156093 0 0 0
a 77 -0.215316925 -0.235609844 0.214860102 0 0 0
a 78 -0.209531633 0.0146165507 0.238330314 0 0 0
a 79 0.133716204 0.0530104451 0.0473250656 0 0 0
a 80 0.096414728 -0.0300811841 0.0399834191 0 0 0
a 81 -0.09398654 0.246879393 0.11841774 0 0 0
a 82 0.035241245 0.190445565 0.237712478 0 0 0
a 83 -0.0172680945 -0.100450357 0.142335498 0 0 0
a 84 -0.137524963 0.0196036908 0.0475869921 0 0 0
a 85 0.187670308 0.0749969162 0.0254998854 0 0 0
a 86 -0.106373314 0.144068889 0.0924785671 0 0 0
a 87 0.170965813 0.140865585 0.204900404 0 0 0
a 88 0.0324664739 -0.0823447747 0.11563409 0 0 0
a 89 0.117959808 -0.211118421 0.237347658 0 0 0
a 90 0.0577498821 -0.124369379 0.102071677 0 0 0
a 91 -0.187558668 -0.167640916 0.185852514 0 0 0
a 92 -0.0230221702 -0.0075213069 0.172596868 0 0 0
a 93 0.0157434262 -0.229478836 0.189454708 0 0 0
a 94 -0.191182833 -0.161701071 0.216515929 0 0 0
a 95 -0.21703608 -0.0841807847 0.105214987 0 0 0
a 96 0.245911558 0.135148225 0.200728355 0 0 0
a 97 -0.150516326 0.108019563 0.0263255878 0 0 0
a 98 -0.0534860934 -0.238547454 0.0401336153 0 0 0
a 99 -0.00329614727 0.121102519 0.0953078946 0 0 0
a 100 -0.242985655 0.149007324 0.1372122 0 0 0
a 101 0.174059391 0.00332458844 0.113524956 0 0 0
a 102 0.0447777185 0.0291197357 0.183633015 0 0 0
a 103 0.0995122155 -0.12778736 0.197213957 0 0 0
a 104 0.0573726571 -0.130952851 0.245818815 0 0 0
a 105 0.209186628 -0.207361879 0.0581521714 0 0 0
a 106 -0.122675383 -0.0600593063 0.142552799 0 0 0
a 107 -0.180752648 0.229702121 0.0389065626 0 0 0
a 108 0.0952278929 -0.238197001 0.0442784638 0 0 0
a 109 -0.0784352177 0.0426092299 0.110802677 0 0 0
a 110 0.00620653005 -0.0875537996 0.0810497262 0 0 0
a 111 0.120671575 0.12576826 0.0603955386 0 0 0
a 112 -0.144386488 -0.233590247 0.210086512 0 0 0
a 113 -0.00615361147 -0.106484841 0.0459742659 0 0 0
a 114 0.0391966839 0.122038177 0.183179954 0 0 0
a 115 -0.0738374166 -0.187153619 0.132060711 0 0 0
a 116 0.0459682879 0.0296832117 0.00458792303 0 0 0
a 117 0.0259614545 0.0482537368 0.0406874064 0 0 0
a 118 -0.0146995612 0.180346007 0.178430114 0 0 0
a 119 -0.226649712 -0.154271751 0.172718835 0 0 0
a 120 -0.186462533 -0.177708408 0.153226729 0 0 0
a 121 0.0641869476 0.233692235 0.203978307 0 0 0
a 122 0.00267168962 0.209544758 0.0349025012 0 0 0
a 123 0.0635862122 -0.056950301 0.224501104 0 0 0
a 124 0.139927498 -0.0549098648 0.213195097 0 0 0
a 125 0.0996471941 -0.181950956 0.0873073299 0 0 0
a 126 0.208258745 -0.118680809 0.0371548711 0 0 0
a 127 -0.218091677 -0.155192764 0.228372206 0 0 0
a 128 -0.0897356858 0.210123062 0.0788274512 0 0 0
a 129 -0.0709321249 0.077127022 0.196399697 0 0 0
a 130 0.209976968 -0.0470647876 0.193067353 0 0 0
a 131 -0.163607221 -0.182391513 0.0877749277 0 0 0
a 132 -0.00776704125 0.169615684 0.0562846168 0 0 0
a 133 0.0527077464 -0.0217979871 0.0439606529 0 0 0
a 134 -0.172329147 0.0537179196 0.0101641567 0 0 0
a 135 -0.208834511 0.190821718 0.146958945 0 0 0
a 136 -0.0786413855 -0.23142279 0.167382841 0 0 0
a 137 0.162102077 0.0199877867 0.00669817257 0 0 0
a 138 -0.118794638 -0.0388046164 0.161760389 0 0 0
a 139 -0.200459813 0.160863042 0.00773167241 0 0 0
a 140 -0.194669554 -0.190622087 0.0512807213 0 0 0
a 141 -0.21397861 -0.13020597 0.00370242136 0 0 0
a 142 0.0249257809 -0.01599351 0.099001473 0 0 0
a 143 0.0859040316 -0.0475731378 0.0892604253 0 0 0
a 144 -0.121601736 0.0823307297 0.0722363143 0 0 0
a 145 -0.00731782144 0.198548105 0.159828163 0 0 0
a 146 -0.172863349 -0.154967016 0.0159594232 0 0 0
a 147 -0.098663745 0.235304942 0.122531666 0 0 0
a 148 0.230796335 0.125206195 0.082517364 0 0 0
a 149 -0.214143448 0.209534657 0.0773545152 0 0 0
a 150 0.100446826 -0.153483761 0.188898951 0 0 0
a 151 -0.0568913309 0.0683663911 0.0434587925 0 0 0
a 152 0.0713468657 -0.11522955 0.237162156 0 0 0
a 153 0.0995287709 -0.0822057534 0.220083081 0 0 0
a 154 -0.20510274 0.0196939133 0.248512068 0 0 0
a 155 -0.134688819 0.141928879 0.200810085 0 0 0
a 156 -0.080508478 0.0163631733 0.240816788 0 0 0
a 157 -0.143170034 0.19831402 0.214752436 0 0 0
a 158 -0.0633808374 0.203678298 0.192176866 0 0 0
a 159 -0.22327965 0.221051354 0.175399852 0 0 0
a 160 -0.0762938387 0.104744696 0.21132614 0 0 0
a 161 0.136329585 -0.188290477 0.185758259 0 0 0
a 162 0.0940415425 0.0625281171 0.0394232481 0 0 0
