a 0 -0.140198776 -0.162252613 0.183058314 0 0 0
a 1 -0.0531089135 0.119180455 0.022739219 0 0 0
a 2 0.213388028 0.0407251407 0.172001712 0 0 0
a 3 -0.11796488 -0.172383878 0.202055231 0 0 0
a 4 -0.0503247593 -0.074566296 0.243445935 0 0 0
a 5 -0.114767272 0.0269778217 0.198574002 0 0 0
a 6 -0.132496368 -0.0344184364 0.0291889847 0 0 0
a 7 -0.139642803 0.0910600407 0.0921267501 0 0 0
a 8 0.0193869202 -0.170122922 0.244296865 0 0 0
a 9 -0.245898279 -0.00481213557 0.184730607 0 0 0
a 10 0.216780923 0.103517708 0.0239964724 0 0 0
a 11 -0.0447318773 -0.158141182 0.14300909 0 0 0
a 12 -0.0552255233 -0.140673706 0.126936587 0 0 0
a 13 0.16719839 -0.130060413 0.122571569 0 0 0
a 14 -0.0327975997 -0.230072716 0.112071071 0 0 0
a 15 -0.181159747 0.0577762454 0.0708791098 0 0 0
a 16 0.018814891 -0.0211857853 0.171147507 0 0 0
a 17 -0.0575689137 -0.165648842 0.117992487 0 0 0
a 18 0.096791864 0.115627839 0.136104585 0 0 0
a 19 0.228140424 -0.148762537 0.0703527937 0 0 0
a 20 -0.0478056853 0.120784208 0.193414003 0 0 0
a 21 0.0486724731 0.170208217 0.0843229527 0 0 0
a 22 0.0847585501 0.0714963268 0.172860485 0 0 0
a 23 0.0268791138 0.202104898 0.0329896339 0 0 0
a 24 -0.0143503024 -0.0104387976 0.109369116 0 0 0
a 25 -0.152886071 -0.201853761 0.0050998877 0 0 0
a 26 -0.231435202 0.166986762 0.0678270322 0 0 0
a 27 -0.111621132 0.215688122 0.209285212 0 0 0
a 28 -0.0272036973 -0.0579141896 0.0989086022 0 0 0
a 29 -0.156251378 -0.0676231309 0.240153034 0 0 0
a 30 -0.069236174 -0.173070034 0.0502866891 0 0 0
a 31 0.142841399 0.0259662096 0.218724106 0 0 0
a 32 -0.0466747116 -0.0198766749 0.238126823 0 0 0
a 33 -0.207281044 -0.07817343 0.0428454517 0 0 0
a 34 -0.204277332 0.133533482 0.221635766 0 0 0
a 35 0.0910199356 0.141973354 0.104815658 0 0 0
a 36 0.232597054 -0.247934792 0.233148571 0 0 0
a 37 -0.117251289 -0.234380013 0.116236195 0 0 0
a 38 -0.0925537433 -0.0962775223 0.217433177 0 0 0
a 39 -0.0233996016 0.189919616 0.0223990127 0 0 0
a 40 -0.135679974 0.245947017 0.189525496 0 0 0
a 41 -0.0975758254 -0.19718563 0.0984872031 0 0 0
a 42 -0.132203041 0.121634692 0.0794675858 0 0 0
a 43 0.166000155 -0.213367182 0.0133655456 0 0 0
a 44 -0.0148902622 0.00169708473 0.0355272496 0 0 0
a 45 0.146076887 0.0951253207 0.10348089 0 0 0
a 46 0.231836133 -0.0273342007 0.144169727 0 0 0
a 47 -0.181223359 0.186157171 0.15385314 0 0 0
a 48 -0.0391731813 -0.0406217094 0.100937668 0 0 0
a 49 -0.0775036646 0.224250221 0.00828814957 0 0 0
a 50 0.010908551 0.0535736038 0.244230556 0 0 0
a 51 -0.021029174 0.0538288198 0.0604589012 0 0 0
a 52 -0.231249991 -0.116249088 0.0566955358 0 0 0
a 53 -0.0755301039 -0.0409987422 0.0258748399 0 0 0
a 54 0.0228967663 0.219803903 0.135877653 0 0 0
a 55 0.0149856177 -0.0482810701 0.0467629344 0 0 0
a 56 0.065922256 0.222438849 0.0720349365 0 0 0
a 57 0.207483193 0.0293640771 0.089267799 0 0 0
a 58 -0.217620521 0.0396852357 0.110418365 0 0 0
a 59 -0.055871355 -0.192442693 0.218388919 0 0 0
a 60 0.0947303263 0.148441698 0.124134164 0 0 0
a 61 0.048897951 -0.0142815874 0.22435068 0 0 0
a 62 0.211741195 -0.102214769 0.223611354 0 0 0
a 63 0.147155808 -0.166163771 0.123453494 0 0 0
a 64 0.141874724 -0.117964351 0.0239101028 0 0 0
a 65 -0.168641147 0.018308311 0.16324907 0 0 0
a 66 -0.0235446543 0.0501509952 0.239184275 0 0 0
a 67 0.233715981 -0.0756895458 0.242914145 0 0 0
a 68 0.236781264 -0.248452281 0.171149295 0 0 0
a 69 -0.0360020458 -0.195948858 0.186077306 0 0 0
a 70 0.117066632 -0.226946774 0.149601743 0 0 0
a 71 -0.121594153 -0.143657482 0.194279604 0 0 0
