a 0 -0.13838026 -0.111542961 0.152376988 0 0 0
a 1 0.0303342702 0.0670653821 0.0260341792 0 0 0
a 2 0.227623691 0.0725366235 0.246274315 0 0 0
a 3 -0.094333759 -0.178311116 0.240527972 0 0 0
a 4 -0.0561684273 -0.0740734485 0.229158678 0 0 0
a 5 -0.0998581192 0.046893211 0.179225691 0 0 0
a 6 -0.119221463 -0.0414550047 0.0685191377 0 0 0
a 7 -0.0749945157 0.1435696 0.135681882 0 0 0
a 8 -0.0439720758 -0.204208224 0.194798319 0 0 0
a 9 -0.220219387 -0.0677673273 0.224871943 0 0 0
a 10 0.201807377 0.0608536549 0.0275916301 0 0 0
a 11 -0.0696185935 -0.206756161 0.201713388 0 0 0
a 12 -0.09344854 -0.194842415 0.111557448 0 0 0
a 13 0.20485225 -0.156129851 0.103997521 0 0 0
a 14 -0.141330439 -0.241173395 0.149857985 0 0 0
a 15 -0.158684929 0.0754293566 0.0927719595 0 0 0
a 16 0.0828243771 -0.0192282691 0.196918398 0 0 0
a 17 -0.148364805 -0.115909134 0.0978801249 0 0 0
a 18 0.116127766 0.151892602 0.113564581 0 0 0
a 19 0.219315993 -0.161404412 0.155735227 0 0 0
a 20 -0.0606783272 0.099063193 0.191444737 0 0 0
a 21 0.0656428463 0.0682204431 0.121253708 0 0 0
a 22 0.0583546507 0.0637650988 0.164429612 0 0 0
a 23 0.0516451523 0.233851012 0.0183940695 0 0 0
a 24 -0.0363848719 -0.0545546868 0.128591658 0 0 0
a 25 -0.0824978742 -0.203763773 0.005996055 0 0 0
a 26 -0.223456856 0.216105449 0.0292858035 0 0 0
a 27 -0.0728821668 0.193833617 0.161394486 0 0 0
a 28 -0.02205296 -0.0490378059 0.15799629 0 0 0
a 29 -0.126991486 -0.0353989326 0.21524725 0 0 0
a 30 -0.0655181167 -0.168231998 0.068499145 0 0 0
a 31 0.112220795 -0.0554824986 0.230876973 0 0 0
a 32 -0.11252296 0.0205935378 0.217193532 0 0 0
a 33 -0.240457121 -0.0962934206 0.0339387272 0 0 0
a 34 -0.204693868 0.167392116 0.21331579 0 0 0
a 35 0.159082979 0.159934096 0.0703428635 0 0 0
a 36 0.194867617 -0.200981887 0.164533537 0 0 0
a 37 -0.0752114377 -0.215031002 0.207786902 0 0 0
a 38 -0.0951829939 -0.133322628 0.208990719 0 0 0
a 39 0.00101874994 0.191976344 0.0342161209 0 0 0
a 40 -0.186021671 0.215330521 0.228028439 0 0 0
a 41 -0.118155502 -0.194162917 0.0197636384 0 0 0
a 42 -0.248776508 0.0912230171 0.0907149271 0 0 0
a 43 0.0609287452 -0.184173847 0.0740573446 0 0 0
a 44 -0.0529681447 0.0073910924 0.0215182658 0 0 0
a 45 0.102302858 0.081421629 0.171725493 0 0 0
a 46 0.189562871 0.0190764666 0.15144299 0 0 0
a 47 -0.0943893821 0.228298841 0.169959873 0 0 0
a 48 -0.0663405401 -0.138055525 0.117915132 0 0 0
a 49 -0.0323433316 0.190624355 0.0285228729 0 0 0
a 50 0.0261440885 0.0643564455 0.197568063 0 0 0
a 51 -0.111961882 0.0343571992 0.0608504955 0 0 0
a 52 -0.220427812 -0.0875895753 0.00644734012 0 0 0
a 53 -0.0674365859 -0.0508192734 0.0145640712 0 0 0
a 54 0.063143981 0.122623043 0.140966113 0 0 0
a 55 0.0371928914 -0.123050328 0.0282955735 0 0 0
a 56 0.161280857 0.183899749 0.0793443283 0 0 0
