a 0 -0.23143067 -0.107558303 0.0793030704 0 0 0
a 1 0.14228954 -0.244938572 0.0166853333 0 0 0
a 2 -0.130343248 0.127658373 0.211145438 0 0 0
a 3 0.0898974027 -0.0418174095 0.037446693 0 0 0
a 4 0.0750982922 0.165947453 0.162043712 0 0 0
a 5 -0.0185340528 -0.142288915 0.171238033 0 0 0
a 6 -0.0226923343 0.0266496181 0.230338528 0 0 0
a 7 0.249314811 -0.0604948941 0.197394462 0 0 0
a 8 -0.204203178 -0.121347087 0.140231519 0 0 0
a 9 0.00451630376 -0.178429913 0.0782220812 0 0 0
a 10 -0.0215067465 0.0541782841 0.205504776 0 0 0
a 11 0.0694785626 -0.0789005974 0.244860575 0 0 0
a 12 -0.0765768276 -0.119010145 0.191948467 0 0 0
a 13 0.00394830397 -0.23405659 0.222841841 0 0 0
a 14 -0.134582708 -0.001092645 0.22645788 0 0 0
a 15 -0.105125678 0.221255664 0.117538378 0 0 0
a 16 -0.222894099 0.207288925 0.236173534 0 0 0
a 17 0.196678118 -0.0980466485 0.158016604 0 0 0
a 18 0.227901776 0.0447404571 0.0358423593 0 0 0
a 19 0.163287153 0.026285686 0.183539868 0 0 0
a 20 0.12362285 -0.222902804 0.0258679355 0 0 0
a 21 0.0490233007 0.215650633 0.0426241322 0 0 0
a 22 0.154282336 0.0870981496 0.196794291 0 0 0
a 23 -0.229744699 0.220727501 0.084695162 0 0 0
a 24 0.227314325 0.161065163 0.0117138518 0 0 0
a 25 -0.0772511971 -0.0956546006 0.00628633917 0 0 0
a 26 -0.081949637 0.0885531465 0.228754198 0 0 0
a 27 -0.115234082 -0.00812340837 0.137750981 0 0 0
a 28 0.102754491 -0.24802507 0.241405612 0 0 0
a 29 -0.0537598782 -0.222121895 0.175638583 0 0 0
a 30 0.0228605393 -0.195591987 0.0882555772 0 0 0
a 31 0.169064764 0.209464505 0.1456449 0 0 0
a 32 -0.141735971 -0.0505011097 0.0885955921 0 0 0
a 33 -0.183459646 -0.0919819047 0.00249738278 0 0 0
a 34 -0.177972748 -0.156854745 0.0520476424 0 0 0
a 35 0.169526876 -0.0102181805 0.164874025 0 0 0
a 36 0.13579419 0.0800605847 0.229722127 0 0 0
a 37 -0.237498295 -0.162962609 0.0872728365 0 0 0
a 38 -0.0228431389 0.180552153 0.234284256 0 0 0
a 39 0.126054721 0.178517398 0.0372546674 0 0 0
a 40 -0.161504153 -0.15917923 0.193270054 0 0 0
a 41 -0.0729744538 -0.235374968 0.183230676 0 0 0
a 42 -0.226944343 0.214339143 0.0112674277 0 0 0
a 43 0.172699195 -0.0110267086 0.0429415015 0 0 0
a 44 -0.110105703 0.141357475 0.131663914 0 0 0
a 45 0.118235259 0.245509306 0.0901782928 0 0 0
a 46 0.0291657243 0.0265997243 0.237291172 0 0 0
a 47 -0.0998154722 -0.00552525985 0.118593144 0 0 0
a 48 -0.170727897 -0.0500826224 0.0338872514 0 0 0
a 49 0.147614673 0.208611036 0.0720039965 0 0 0
a 50 -0.186757546 0.218340483 0.0729694344 0 0 0
a 51 -0.0196682702 -0.0981728717 0.0526046256 0 0 0
a 52 -0.23012375 -0.213887874 0.211516774 0 0 0
a 53 0.209149603 -0.16168121 0.0553134784 0 0 0
a 54 -0.0391712613 -0.176642971 0.241187148 0 0 0
a 55 -0.0577459317 -0.00355090301 0.227339641 0 0 0
a 56 0.2010104 0.0369917219 0.191504234 0 0 0
a 57 0.103837398 0.105478114 0.213616021 0 0 0
a 58 -0.152695253 0.0498578031 0.197859464 0 0 0
a 59 0.173582948 -0.0942966677 0.0303028854 0 0 0
a 60 -0.0131172298 0.208395177 0.217587282 0 0 0
a 61 -0.0594934881 -0.118938882 0.140129141 0 0 0
a 62 -0.0796511366 -0.174722319 0.109827552 0 0 0
a 63 0.104529804 0.091470899 0.0819678091 0 0 0
a 64 -0.185980812 -0.229983723 0.112281759 0 0 0
a 65 -0.158189266 -0.187361688 0.24365842 0 0 0
a 66 -0.161932191 -0.0738447496 0.216636441 0 0 0
a 67 0.23183576 -0.193091358 0.032634647 0 0 0
a 68 0.196128152 -0.134536598 0.19555736 0 0 0
a 69 -0.150183925 0.124778398 0.0946431736 0 0 0
a 70 0.107635234 -0.207817359 0.180576034 0 0 0
a 71 -0.232278748 0.0445092365 0.12588915 0 0 0
a 72 0.0412867414 0.137256744 0.158242011 0 0 0
a 73 0.0748219885 -0.219669289 0.0598264735 0 0 0
a 74 -0.153404721 0.232152432 0.129848455 0 0 0
a 75 0.0933721353 -0.0450357421 0.0519266612 0 0 0
a 76 0.246543584 -0.163616343 0.222202951 0 0 0
a 77 -0.230234807 -0.0606974329 0.138966403 0 0 0
a 78 -0.189357107 -0.221071677 0.0628765584 0 0 0
a 79 0.119553894 0.155225057 0.155403037 0 0 0
a 80 0.149082475 0.226178831 0.0999590709 0 0 0
a 81 -0.091066627 0.0377390207 0.0622107543 0 0 0
a 82 -0.0108985601 0.159853381 0.137918616 0 0 0
a 83 -0.192985496 0.00136405879 0.150631423 0 0 0
a 84 0.070344547 0.186851836 0.168567066 0 0 0
a 85 0.0190716821 -0.141629271 0.14766303 0 0 0
a 86 0.100821334 -0.104592332 0.236353447 0 0 0
a 87 0.0258831137 0.118110298 0.0287423014 0 0 0
a 88 -0.123080237 -0.206237619 0.106942469 0 0 0
a 89 -0.124434545 0.107961859 0.0501760013 0 0 0
a 90 -0.0355360765 0.0367532952 0.0534443044 0 0 0
a 91 -0.230477091 -0.18627284 0.0656616484 0 0 0
a 92 -0.107693997 -0.229451689 0.188150889 0 0 0
a 93 -0.0401430175 -0.224229788 0.192306868 0 0 0
