a 0 -0.102317483 -0.24453424 0.159966667 0 0 0
a 1 0.157124631 0.176473072 0.033517292 0 0 0
a 2 0.100799654 -0.234314042 0.132588945 0 0 0
a 3 -0.246400816 -0.0313807764 0.245672351 0 0 0
a 4 -0.0568580123 0.182713275 0.0861132164 0 0 0
a 5 -0.00475871046 0.182497017 0.100813701 0 0 0
a 6 -0.156396016 0.10355926 0.023186677 0 0 0
a 7 0.0126420472 0.16005631 0.0559260216 0 0 0
a 8 0.187012031 -0.0917990845 0.0478983652 0 0 0
a 9 -0.000585725981 -0.0708103987 0.190391582 0 0 0
a 10 0.211682691 0.130149873 0.242230545 0 0 0
a 11 -0.0918413789 -0.0225765632 0.199904372 0 0 0
a 12 -0.229352961 -0.143914413 0.0745753907 0 0 0
a 13 -0.0923214909 0.208144831 0.0872532812 0 0 0
a 14 0.00489000723 -0.173432543 0.226085895 0 0 0
a 15 -0.1575141 0.0515426628 0.196912806 0 0 0
a 16 0.156012175 -0.136516207 0.000618286104 0 0 0
a 17 -0.151323643 0.174511784 0.194976421 0 0 0
a 18 0.239788486 0.184803623 0.103802367 0 0 0
a 19 0.00466619878 -0.132904914 0.181268165 0 0 0
a 20 -0.17154763 -0.0881962977 0.00613340156 0 0 0
a 21 -0.0111192958 0.177021223 0.129759865 0 0 0
a 22 0.0918758402 -0.0871764963 0.246876054 0 0 0
a 23 0.0731845329 0.0115235861 0.0984052005 0 0 0
a 24 0.0381946103 0.0128828915 0.087286325 0 0 0
a 25 -0.213005304 -0.0923299902 0.229380043 0 0 0
a 26 -0.0810435587 0.248733214 0.179653572 0 0 0
a 27 -0.0324447734 -0.107891463 0.102028732 0 0 0
a 28 0.0358399911 -0.0562436443 0.157762967 0 0 0
a 29 -0.0562831459 0.0503343896 0.240988773 0 0 0
a 30 -0.107752053 -0.117494046 0.198359967 0 0 0
a 31 0.166160273 0.187772014 0.202365802 0 0 0
a 32 -0.24206267 -0.142840317 0.167767742 0 0 0
a 33 0.00549071809 -0.0807546051 0.0485395826 0 0 0
a 34 -0.0387246735 0.0818712849 0.205075591 0 0 0
a 35 -0.00283886936 0.204735318 0.0512304746 0 0 0
a 36 0.175097957 -0.11404276 0.0349768985 0 0 0
a 37 -0.0929870458 -0.184026244 0.121610435 0 0 0
a 38 -0.249825219 -0.0315923638 0.228948893 0 0 0
a 39 -0.246769968 0.140736562 0.146385606 0 0 0
a 40 -0.23529424 0.231097305 0.0479452775 0 0 0
a 41 -0.0317819403 -0.153764354 0.0583392834 0 0 0
a 42 -0.0954457757 -0.196907736 0.0889120473 0 0 0
a 43 0.0337980027 -0.179133874 0.230802505 0 0 0
a 44 0.21584931 0.0186221698 0.244572822 0 0 0
a 45 0.13424792 0.151642637 0.15849712 0 0 0
a 46 0.0677112347 -0.0153832698 0.0872914583 0 0 0
a 47 -0.210454374 0.21962279 0.125444762 0 0 0
a 48 0.148968113 -0.00283253358 0.0104166859 0 0 0
a 49 -0.185404809 0.222515628 0.130297765 0 0 0
a 50 0.190810034 0.0290298229 0.215106112 0 0 0
a 51 -0.15661617 0.0599618798 0.125393469 0 0 0
a 52 -0.00929044126 -0.233237404 0.234565504 0 0 0
a 53 0.135382188 -0.108708657 0.219551443 0 0 0
a 54 -0.0112883682 0.223535245 0.0443142875 0 0 0
a 55 0.12402969 -0.043150651 0.0978908451 0 0 0
a 56 0.054208039 -0.010584835 0.24666471 0 0 0
a 57 0.0820817814 -0.0127654682 0.0428918966 0 0 0
a 58 -0.0564621498 0.222433748 0.0457844406 0 0 0
a 59 0.0479466475 -0.022617942 0.180308677 0 0 0
a 60 0.236293754 0.125111487 0.141055372 0 0 0
a 61 0.0519412783 0.0966569998 0.00560498708 0 0 0
a 62 0.0738482769 -0.00134728481 0.0946987727 0 0 0
a 63 -0.0412201274 -0.216980819 0.1004133 0 0 0
a 64 0.160602342 -0.10259314 0.0953110376 0 0 0
a 65 -0.00582652256 0.145853966 0.177254399 0 0 0
a 66 -0.187679324 0.112525202 0.186221548 0 0 0
a 67 0.105601721 -0.225738428 0.0639792513 0 0 0
a 68 0.0868596259 -0.145936191 0.217873853 0 0 0
a 69 -0.0953734892 -0.194950713 0.216080998 0 0 0
a 70 0.0477114102 -0.121165553 0.00745183906 0 0 0
a 71 0.0879083492 -0.223820618 0.0745955942 0 0 0
a 72 0.0444205009 0.162306021 0.00192572438 0 0 0
a 73 0.178475091 -0.23363061 0.135431091 0 0 0
a 74 0.0365005739 0.0117916738 0.0909973711 0 0 0
a 75 0.0737004103 -0.0188128075 0.225719545 0 0 0
a 76 0.209746793 -0.0508268814 0.0653001271 0 0 0
a 77 -0.080019033 -0.143018552 0.0228920308 0 0 0
a 78 0.23217406 0.230038878 0.0651545284 0 0 0
a 79 0.129109645 -0.0497528109 0.180516066 0 0 0
a 80 -0.208812625 -0.199482159 0.182564809 0 0 0
a 81 -0.164718937 0.11667058 0.215084569 0 0 0
a 82 -0.00266302151 -0.090798052 0.0316608125 0 0 0
a 83 0.0552826295 -0.120195542 0.179204737 0 0 0
a 84 -0.195479446 -0.185434951 0.0577488614 0 0 0
a 85 0.0781949458 -0.190554163 0.204317492 0 0 0
a 86 -0.0128605041 0.242274953 0.114358402 0 0 0
a 87 0.0931953436 0.0289773404 0.135670622 0 0 0
a 88 0.174864797 -0.17250477 0.0778237019 0 0 0
a 89 -0.0476727694 0.150093744 0.061586229 0 0 0
a 90 -0.238241241 -0.237851631 0.00271066239 0 0 0
a 91 -0.145248926 -0.177692297 0.0557682098 0 0 0
a 92 0.0811687343 0.127478658 0.0254301441 0 0 0
a 93 0.18822023 -0.112590419 0.0446298146 0 0 0
a 94 -0.0289657069 -0.198833963 0.0859149262 0 0 0
a 95 -0.072706109 -0.145911674 0.115087987 0 0 0
a 96 -0.0248473348 0.214659787 0.0150160103 0 0 0
a 97 -0.235561615 0.0772713279 0.179716156 0 0 0
a 98 -0.121626552 -0.0831094195 0.119160641 0 0 0
a 99 -0.245889506 0.240581962 0.124180378 0 0 0
a 100 -0.19966085 -0.0828962599 0.00783964924 0 0 0
a 101 -0.047004333 -0.040715592 0.0823625006 0 0 0
a 102 -0.0520645531 -0.0990486127 0.043250649 0 0 0
a 103 -0.064240558 -0.0994787086 0.0372701517 0 0 0
a 104 0.221115373 -0.0453287146 0.0798288553 0 0 0
a 105 0.117795234 -0.162023781 0.00123785504 0 0 0
a 106 0.0453367418 0.0276256366 0.133242105 0 0 0
a 107 0.0983436106 0.138845901 0.182505305 0 0 0
a 108 0.0610339367 0.0446895575 0.0272662765 0 0 0
a 109 0.0724792875 -0.015001049 0.11123731 0 0 0
a 110 -0.177213336 -0.222731534 0.107378022 0 0 0
a 111 0.155037365 -0.238010964 0.101512876 0 0 0
a 112 -0.0295489965 -0.174657186 0.178870406 0 0 0
a 113 -0.0427776699 0.121417763 0.0331485237 0 0 0
a 114 0.0822920555 -0.0396446268 0.0249496938 0 0 0
a 115 -0.0606329752 -0.0989901456 0.00837465969 0 0 0
a 116 0.140951516 0.131958441 0.211781291 0 0 0
a 117 -0.115537733 0.121722224 0.231305277 0 0 0
a 118 0.00256824942 0.140406099 0.173459289 0 0 0
a 119 -0.119452855 -0.105200411 0.180460141 0 0 0
a 120 -0.132803521 -0.102603337 0.010679312 0 0 0
a 121 0.212449634 0.0939463317 0.0335688368 0 0 0
a 122 -0.0795621309 0.198641021 0.152816989 0 0 0
a 123 -0.242835121 0.0555017277 0.0642936568 0 0 0
a 124 0.190735588 0.0658134728 0.208198302 0 0 0
a 125 -0.133000659 0.0096881964 0.176288622 0 0 0
a 126 -0.0552113104 -0.0946323489 0.0798162968 0 0 0
a 127 -0.145175282 -0.0696600788 0.234572808 0 0 0
a 128 0.0159724078 -0.210213637 0.0346669268 0 0 0
a 129 0.200365584 0.111188237 0.0855836609 0 0 0
a 130 0.0492223146 -0.201184719 0.231560118 0 0 0
a 131 -0.0789708941 -0.0690152338 0.245810688 0 0 0
a 132 0.226849933 0.161066855 0.176898304 0 0 0
a 133 0.0766277837 0.166902138 0.104446334 0 0 0
a 134 -0.0898792126 0.248945877 0.0956364115 0 0 0
a 135 -0.0147753872 0.128590214 0.106825635 0 0 0
a 136 -0.0814937075 -0.182737228 0.151880001 0 0 0
a 137 0.0418836163 -0.0597575598 0.0855056981 0 0 0
a 138 0.0875452468 -0.116082956 0.0300400171 0 0 0
a 139 -0.164635076 0.00947113782 0.167143456 0 0 0
a 140 -0.127196248 -0.211721831 0.205090074 0 0 0
a 141 -0.012563869 -0.160233435 0.0492082505 0 0 0
a 142 0.00847288158 -0.0524592889 0.138943981 0 0 0
a 143 0.0105220152 0.191614763 0.103269353 0 0 0
a 144 -0.128941474 -0.0836553887 0.0561086494 0 0 0
a 145 -0.233951035 0.204637666 0.130808177 0 0 0
a 146 -0.150697506 -0.123947021 0.100803483 0 0 0
a 147 -0.011747884 0.150120208 0.094110972 0 0 0
a 148 0.191596314 0.0742866598 0.0248343057 0 0 0
a 149 -0.128984643 0.061511356 0.231746229 0 0 0
a 150 -0.130201516 0.248818081 0.185398584 0 0 0
a 151 -0.201646375 0.169617524 0.207309483 0 0 0
a 152 0.107591695 -0.0204269497 0.148435672 0 0 0
a 153 -0.0914211291 -0.156371952 0.0244214381 0 0 0
a 154 0.0400435929 0.00231454756 0.150683347 0 0 0
a 155 0.0963069678 0.0812973885 0.154443029 0 0 0
a 156 -0.0617129534 0.183911406 0.134285703 0 0 0
