a 0 -0.245885594 0.005030151 0.155367369 0 0 0
a 1 -0.244177923 -0.201385065 0.000317374558 0 0 0
a 2 -0.0781053067 0.101690533 0.216812948 0 0 0
a 3 0.126119923 -0.240199957 0.200492167 0 0 0
a 4 0.0894630148 0.11834987 0.052447421 0 0 0
a 5 0.143510722 -0.0457472563 0.0598848523 0 0 0
a 6 -0.240621789 -0.0396840793 0.246147895 0 0 0
a 7 0.208396843 -0.138145512 0.219075675 0 0 0
a 8 -0.028377212 -0.212324273 0.158618423 0 0 0
a 9 -0.00458024106 -0.246413349 0.190088596 0 0 0
a 10 0.0431301555 -0.14458525 0.243647533 0 0 0
a 11 -0.0884076371 -0.119693796 0.171211103 0 0 0
a 12 -0.0508066325 -0.106437523 0.238061984 0 0 0
a 13 -0.0317842339 -0.220812223 0.18368495 0 0 0
a 14 -0.203119291 -0.215424857 0.246344384 0 0 0
a 15 0.141165788 0.144650589 0.171086146 0 0 0
a 16 -0.186323584 -0.0672214909 0.195492098 0 0 0
a 17 0.160329708 0.10550836 0.195994686 0 0 0
a 18 0.110875011 -0.0180923422 0.114240771 0 0 0
a 19 0.0893773819 0.24954226 0.0972384878 0 0 0
a 20 0.187030752 -0.205477965 0.0102182077 0 0 0
a 21 -0.193095707 0.153035285 0.187396605 0 0 0
a 22 0.094360762 0.0389182272 0.174479643 0 0 0
a 23 0.067170208 0.0640041533 0.037475847 0 0 0
a 24 0.219509767 0.198547893 0.0803528072 0 0 0
a 25 0.0362612774 0.177288185 0.00297675295 0 0 0
a 26 -0.236937543 0.162252339 0.199383933 0 0 0
a 27 -0.205266457 0.192105585 0.12157067 0 0 0
a 28 0.225745037 -0.243069037 0.0056341213 0 0 0
a 29 0.0849179899 -0.184969641 0.111970966 0 0 0
a 30 -0.0820126304 0.192013855 0.181282402 0 0 0
a 31 0.244516503 0.207617148 0.0354800828 0 0 0
a 32 0.0149108442 0.0841383345 0.185318662 0 0 0
a 33 -0.120522229 -0.00991806087 0.00261421287 0 0 0
a 34 -0.00599972339 -0.225971305 0.0770796223 0 0 0
a 35 0.0699892474 -0.183083503 0.159008303 0 0 0
a 36 0.183962857 0.162009442 0.226312185 0 0 0
a 37 0.139720797 -0.22449817 0.0652328219 0 0 0
a 38 -0.0730137737 0.182862986 0.189393744 0 0 0
a 39 0.103501491 0.244666319 0.044211576 0 0 0
a 40 0.00619074646 -0.0216181759 0.140807907 0 0 0
a 41 -0.120821452 -0.0641228643 0.0528851474 0 0 0
a 42 -0.0733317018 0.0948506501 0.133022668 0 0 0
a 43 0.0491975147 0.0154127005 0.134587205 0 0 0
a 44 0.0758327939 0.220605595 0.0349104494 0 0 0
a 45 0.181668541 0.0105179894 0.0561470586 0 0 0
a 46 0.00898995916 0.0531114124 0.18288714 0 0 0
a 47 -0.16036907 0.124414147 0.0748523418 0 0 0
a 48 -0.238606487 0.023266148 0.114310949 0 0 0
a 49 -0.183317051 0.0518407993 0.110895071 0 0 0
a 50 0.0221487696 0.117594307 0.10976477 0 0 0
a 51 0.16914492 -0.144458089 0.182777564 0 0 0
a 52 -0.184132159 -0.194163193 0.232867105 0 0 0
a 53 0.199506079 -0.146414226 0.01889287 0 0 0
a 54 0.054925705 -0.0747285524 0.243114543 0 0 0
a 55 0.180589235 0.0833285647 0.184449808 0 0 0
a 56 0.0972955763 -0.161958443 0.0994355823 0 0 0
a 57 0.238550064 -0.0412941883 0.168892322 0 0 0
a 58 -0.0124925705 0.194624002 0.159458573 0 0 0
a 59 0.0619476558 0.00451576599 0.0420801944 0 0 0
a 60 0.036100972 0.140185095 0.0292771077 0 0 0
a 61 -0.12309007 0.0458832976 0.122022174 0 0 0
a 62 0.142219963 -0.163630548 0.156387983 0 0 0
a 63 0.067732891 -0.131846912 0.165059586 0 0 0
a 64 -0.118380547 -0.126306174 0.00103793207 0 0 0
a 65 -0.132937884 -0.17566156 0.0343234915 0 0 0
a 66 -0.227361922 -0.18081298 0.107789917 0 0 0
a 67 0.150040811 0.0639690047 0.00989896115 0 0 0
a 68 0.167559899 -0.0753920708 0.0643180115 0 0 0
a 69 -0.167499499 0.137503376 0.0593166447 0 0 0
a 70 0.048109304 0.144896157 0.181480796 0 0 0
a 71 -0.159440467 0.0442750176 0.0765500114 0 0 0
a 72 -0.0340440126 0.1759443 0.0893080303 0 0 0
a 73 -0.0628203568 -0.188325395 0.137056178 0 0 0
