a 0 -0.0590303452 -0.243587895 0.0830836154 0 0 0
a 1 0.0875233414 -0.0016395957 0.176375901 0 0 0
a 2 0.215774416 -0.157019837 0.232038178 0 0 0
a 3 -0.215835157 -0.151334733 0.211051907 0 0 0
a 4 0.0413768214 0.12304375 0.121373185 0 0 0
a 5 0.000664397815 0.141432522 0.157971178 0 0 0
a 6 -0.243189239 -0.00102072648 0.0602092946 0 0 0
a 7 0.0328397309 0.234000615 0.079783995 0 0 0
a 8 0.216900556 -0.126944277 0.0166950165 0 0 0
a 9 0.0178545094 0.00338664647 0.139531835 0 0 0
a 10 0.221143329 0.06445014 0.164714332 0 0 0
a 11 -0.0792605108 -0.0178570902 0.140386967 0 0 0
a 12 -0.227734849 -0.0817838281 0.105431493 0 0 0
a 13 0.0805541803 0.17491039 0.217941072 0 0 0
a 14 0.0578369283 -0.190554652 0.215011231 0 0 0
a 15 -0.186210772 0.12905777 0.163095099 0 0 0
a 16 0.177986821 -0.186394894 0.0384973378 0 0 0
a 17 -0.118911811 0.113923327 0.147395351 0 0 0
a 18 0.174284415 0.186948006 0.0272260359 0 0 0
a 19 0.0722622555 -0.112213085 0.15341125 0 0 0
a 20 -0.195341949 0.0949914018 0.0166627714 0 0 0
a 21 0.0545163973 0.122539557 0.116244488 0 0 0
a 22 0.0668244423 -0.0122875973 0.178998219 0 0 0
a 23 0.0473684182 0.101870982 0.0947710069 0 0 0
a 24 -0.00915180604 -0.169241611 0.231039197 0 0 0
a 25 -0.0708491517 -0.131885715 0.200900222 0 0 0
a 26 0.00776647885 0.183475511 0.225076898 0 0 0
a 27 -0.00157880202 -0.0682210017 0.0182626265 0 0 0
a 28 0.188374455 -0.16167498 0.0112537975 0 0 0
a 29 -0.00772097718 -0.0520255997 0.172757742 0 0 0
a 30 -0.190270586 -0.112130903 0.105256025 0 0 0
a 31 0.158485405 0.196399393 0.190146567 0 0 0
a 32 -0.228420376 -0.148987635 0.156279953 0 0 0
a 33 -0.203603704 -0.00468430218 0.0582284401 0 0 0
a 34 -0.0602673526 0.0251718001 0.234818371 0 0 0
a 35 0.051505543 0.102278857 0.0881217884 0 0 0
a 36 0.176526035 -0.0646118365 0.0288715128 0 0 0
a 37 0.0149926164 -0.177220254 0.143649614 0 0 0
a 38 -0.209258871 -0.0653336039 0.183752698 0 0 0
a 39 -0.191607338 0.238648331 0.0531038763 0 0 0
a 40 -0.164684027 0.208487983 0.0354272126 0 0 0
a 41 -0.16696341 -0.132971081 0.0638618178 0 0 0
a 42 -0.154065017 -0.0918426563 0.152559634 0 0 0
a 43 0.149220491 -0.103331177 0.0441268668 0 0 0
a 44 0.0795786435 0.0756364457 0.104918749 0 0 0
a 45 0.139813814 0.201195584 0.137497134 0 0 0
a 46 0.188583283 0.016446251 0.0141538788 0 0 0
a 47 -0.0865731178 0.15202318 0.125660746 0 0 0
a 48 0.0883831922 0.0336034782 0.0736491724 0 0 0
a 49 -0.0737286258 0.204759576 0.00272936915 0 0 0
a 50 0.179009327 0.0857627801 0.248069586 0 0 0
a 51 -0.184928624 -0.0243259202 0.236589902 0 0 0
a 52 -0.0387962162 -0.220724989 0.165055493 0 0 0
a 53 0.141049824 -0.0780197006 0.148524811 0 0 0
a 54 -0.0220934148 0.21880475 0.104896121 0 0 0
a 55 0.0472607354 -0.0561702876 0.12209339 0 0 0
a 56 0.0626476533 -0.103873413 0.118143706 0 0 0
a 57 0.0741573373 -0.00513185478 0.23716582 0 0 0
a 58 -0.0108709269 0.186313666 0.152586574 0 0 0
a 59 0.110708237 -0.0158105555 0.160981502 0 0 0
a 60 0.155468907 0.131152556 0.059009421 0 0 0
a 61 0.155140735 0.0151814071 0.047863073 0 0 0
