a 0 -0.163810574 0.0391065578 0.115951019 0 0 0
a 1 -0.151775569 -0.249068923 0.15107877 0 0 0
a 2 -0.225865205 0.144884761 0.24855144 0 0 0
a 3 0.189330745 -0.0864346859 0.161257938 0 0 0
a 4 0.0813865236 0.0502468119 0.0813660208 0 0 0
a 5 -0.13181079 0.0118810979 0.169180673 0 0 0
a 6 -0.233007577 -0.238534454 0.170879177 0 0 0
a 7 -0.0142129755 -0.0531383294 0.185816374 0 0 0
a 8 0.0677214861 -0.148431573 0.112651518 0 0 0
a 9 -0.172631546 -0.140101299 0.1909172 0 0 0
a 10 -0.235071449 -0.164563548 0.0323447701 0 0 0
a 11 -0.0518456931 0.173063154 0.0605931811 0 0 0
a 12 -0.24737311 -0.195150551 0.164864219 0 0 0
a 13 -0.149135913 -0.0830393214 0.213403741 0 0 0
a 14 -0.204292746 -0.156341568 0.0211595645 0 0 0
a 15 0.13624852 0.192155961 0.0864392735 0 0 0
a 16 -0.188798631 -0.144352983 0.198699633 0 0 0
a 17 0.0272622978 0.249901259 0.0979973601 0 0 0
a 18 0.00280416456 0.0151754065 0.0403974453 0 0 0
a 19 0.10393404 0.228824442 0.0227134409 0 0 0
a 20 0.0636613382 -0.111533681 0.0326187867 0 0 0
a 21 0.0197382544 0.0685974249 0.196662558 0 0 0
a 22 0.0928371667 0.107943317 0.217365252 0 0 0
a 23 -0.0706443117 0.0555152924 0.161598094 0 0 0
a 24 0.203956143 0.212053165 0.00824846872 0 0 0
a 25 -0.029902716 0.184377358 0.116945045 0 0 0
a 26 -0.144906362 0.0904833499 0.141164922 0 0 0
a 27 -0.192620147 0.0889479925 0.193218751 0 0 0
a 28 0.205728606 -0.142357047 0.0881097648 0 0 0
a 29 0.160779487 -0.112300973 0.232425035 0 0 0
a 30 -0.0885834863 0.101906261 0.0937550795 0 0 0
a 31 0.108648359 0.207303091 0.125109386 0 0 0
a 32 0.0632299085 0.213868663 0.0138080902 0 0 0
a 33 -0.0825390266 0.00162089501 0.0984626826 0 0 0
a 34 0.0811601001 0.0604564207 0.136110767 0 0 0
a 35 0.146835105 -0.0897578602 0.0868793451 0 0 0
a 36 0.0467209762 0.16852511 0.231479903 0 0 0
