a 0 -0.0851298829 -0.156879573 0.174585254 0 0 0
a 1 0.114212416 0.153971152 0.0476176213 0 0 0
a 2 0.0901149144 -0.235983317 0.168845608 0 0 0
a 3 -0.218008997 -0.025884479 0.202226112 0 0 0
a 4 -0.100989233 0.164376331 0.067571114 0 0 0
a 5 0.00341153255 0.192313869 0.101313673 0 0 0
a 6 -0.135054623 0.0638546012 0.00952765159 0 0 0
a 7 0.0352995805 0.142550399 0.0657111168 0 0 0
a 8 0.132760303 -0.00903873258 0.0512089224 0 0 0
a 9 0.0587068778 -0.0605822823 0.188275319 0 0 0
a 10 0.151492013 0.124469835 0.197716783 0 0 0
a 11 -0.101604901 0.0290902461 0.230098611 0 0 0
a 12 -0.24630388 -0.139248535 0.0810088044 0 0 0
a 13 -0.10033839 0.148259935 0.0913082654 0 0 0
a 14 -0.0281388636 -0.168078053 0.218599716 0 0 0
a 15 -0.165556157 0.0774275334 0.225883108 0 0 0
a 16 0.0944126139 -0.213617954 0.0084812862 0 0 0
a 17 -0.235716853 0.200739461 0.234288675 0 0 0
a 18 0.227298953 0.127543739 0.0828262314 0 0 0
a 19 0.0119115123 -0.127165683 0.150808929 0 0 0
a 20 -0.238905682 -0.088335508 0.0751733559 0 0 0
a 21 0.0724774432 0.139810794 0.141211484 0 0 0
a 22 0.0663925214 -0.0792139063 0.23511236 0 0 0
a 23 0.0548094952 -0.0312049287 0.089029108 0 0 0
a 24 0.0479679713 0.00540943751 0.031458763 0 0 0
a 25 -0.227163054 -0.0745971629 0.241034875 0 0 0
a 26 -0.139254258 0.22624904 0.136403135 0 0 0
a 27 -0.0682790136 -0.0835933662 0.150313132 0 0 0
a 28 0.0440703531 0.0180626222 0.16453146 0 0 0
a 29 -0.0692870477 -0.00885755461 0.234859512 0 0 0
a 30 -0.112220058 -0.116806702 0.222018016 0 0 0
a 31 0.192128824 0.194424723 0.245024411 0 0 0
a 32 -0.244488863 -0.17658995 0.15173492 0 0 0
a 33 0.0448622507 0.0152506705 0.0506507914 0 0 0
a 34 -0.0368517369 -0.00523788731 0.19414308 0 0 0
a 35 -0.00735413858 0.175094791 0.0184914329 0 0 0
a 36 0.160096299 -0.0792192554 0.101873044 0 0 0
a 37 -0.0707442598 -0.222827179 0.117586363 0 0 0
a 38 -0.197599629 -0.0439117277 0.189533427 0 0 0
a 39 -0.175924466 0.137458521 0.139819022 0 0 0
a 40 -0.219706995 0.149377769 0.00320839786 0 0 0
a 41 -0.000462146593 -0.119060777 0.0331943892 0 0 0
a 42 -0.0801423528 -0.194137608 0.126120681 0 0 0
a 43 0.0879804534 -0.178610616 0.177793846 0 0 0
a 44 0.175827297 0.0335435212 0.224514248 0 0 0
a 45 0.14920967 0.141142534 0.133027826 0 0 0
a 46 0.119709831 0.0143401607 0.0507857251 0 0 0
a 47 -0.197037603 0.210574201 0.119945701 0 0 0
a 48 0.15004157 -0.114593887 0.0130751887 0 0 0
a 49 -0.131977523 0.249458152 0.106763363 0 0 0
a 50 0.13910697 0.0468745671 0.232319837 0 0 0
a 51 -0.145160954 0.0439230086 0.183764931 0 0 0
a 52 -0.00922193563 -0.239191746 0.246461516 0 0 0
a 53 0.141194104 -0.119638222 0.24592982 0 0 0
a 54 -0.0215838131 0.225943288 0.0530289472 0 0 0
a 55 0.188057703 -0.094760237 0.115108654 0 0 0
a 56 0.074023326 0.041250328 0.214579801 0 0 0
a 57 0.117792576 0.0830670148 0.0885543662 0 0 0
a 58 0.0117667272 0.214653797 0.018560415 0 0 0
a 59 0.104995608 -0.0450089212 0.076280938 0 0 0
a 60 0.174860322 0.176942646 0.22038164 0 0 0
a 61 0.0293088295 0.037780213 0.0479123243 0 0 0
a 62 0.086846172 -0.0689443911 0.126883096 0 0 0
a 63 0.0018863908 -0.246984686 0.189379479 0 0 0
a 64 0.1141608 -0.100986678 0.138141381 0 0 0
a 65 -0.0644839774 0.0649077651 0.166844459 0 0 0
a 66 -0.184329179 0.193181556 0.198589477 0 0 0
a 67 0.0404637749 -0.236240123 0.02558719 0 0 0
a 68 0.0814343397 -0.193826133 0.214498542 0 0 0
a 69 -0.143667222 -0.243954386 0.18804194 0 0 0
a 70 0.0954335696 -0.0323701483 0.0121251032 0 0 0
a 71 0.131132239 -0.209736102 0.0804041716 0 0 0
a 72 0.16492743 0.18144792 0.0536056785 0 0 0
a 73 0.168530209 -0.224489451 0.154801593 0 0 0
a 74 0.0258489706 -0.00109420203 0.107515499 0 0 0
a 75 0.00600234752 -0.0496064524 0.189661389 0 0 0
a 76 0.249626452 -0.027113916 0.131172974 0 0 0
a 77 -0.0646482007 -0.119946448 0.0271267527 0 0 0
a 78 0.195481682 0.208495932 0.0908750729 0 0 0
a 79 0.145757473 -0.115278665 0.159361831 0 0 0
a 80 -0.208457371 -0.15112017 0.230456953 0 0 0
a 81 -0.22355313 0.0779325435 0.156889294 0 0 0
a 82 -0.028985639 -0.110240984 0.0291851353 0 0 0
a 83 0.0242202994 -0.0956847516 0.17147418 0 0 0
a 84 -0.10032721 -0.218116425 0.066335915 0 0 0
a 85 0.0949056975 -0.204167648 0.203563591 0 0 0
a 86 -0.0659047842 0.204370806 0.165498779 0 0 0
a 87 -0.00863792039 0.0411745362 0.137200855 0 0 0
a 88 0.21757067 -0.105824842 0.0881382166 0 0 0
a 89 -0.0491013988 0.148479224 0.0983368519 0 0 0
a 90 -0.202713303 -0.249070729 0.0157268777 0 0 0
a 91 -0.11988845 -0.178497533 0.0534004217 0 0 0
a 92 0.0575633948 0.0905873267 0.0839357656 0 0 0
a 93 0.190008233 -0.107194607 0.0754912902 0 0 0
a 94 -0.0681307935 -0.148772994 0.0973207582 0 0 0
a 95 -0.0621886768 -0.154889785 0.0350999172 0 0 0
a 96 0.0586991518 0.2168828 0.0112771836 0 0 0
a 97 -0.219967081 0.0732511041 0.14925193 0 0 0
a 98 -0.0762533686 -0.0786981449 0.138922889 0 0 0
a 99 -0.204890658 0.23815713 0.172017494 0 0 0
a 100 -0.207900504 -0.082750788 0.0101843084 0 0 0
a 101 -0.0256690712 -0.0240539792 0.118911968 0 0 0
a 102 -0.0153271233 -0.155365712 0.028753204 0 0 0
a 103 -0.0224410476 -0.114498925 0.0468912755 0 0 0
a 104 0.247626315 0.0295704281 0.119377144 0 0 0
a 105 0.114749297 -0.183796974 0.0310339674 0 0 0
a 106 0.0551783734 -0.0196632413 0.159124116 0 0 0
a 107 0.180634949 0.117466122 0.132337577 0 0 0
a 108 0.0156715685 0.0304063113 0.00289768909 0 0 0
a 109 0.0873779504 0.063009603 0.0695262435 0 0 0
a 110 -0.240888023 -0.219337858 0.121295935 0 0 0
a 111 0.129997712 -0.138999436 0.12742438 0 0 0
a 112 -0.0103436303 -0.153131957 0.1861332 0 0 0
a 113 -0.0877689383 0.181285339 0.0467014456 0 0 0
a 114 0.0734868953 -0.0164062787 0.0162055476 0 0 0
a 115 -0.0812925522 -0.120630018 0.0600568408 0 0 0
a 116 0.148282677 0.144289621 0.0988471041 0 0 0
a 117 -0.0918729389 0.122536504 0.192199762 0 0 0
a 118 0.045783671 0.124349122 0.15565191 0 0 0
a 119 -0.0996093767 -0.117729656 0.199805497 0 0 0
a 120 -0.218244991 -0.0955426714 0.0200256623 0 0 0
a 121 0.205217749 0.12078198 0.0255960394 0 0 0
a 122 -0.0829381146 0.14716268 0.091922485 0 0 0
a 123 -0.229548375 0.076887078 0.0899408199 0 0 0
a 124 0.211696897 0.0555900746 0.232651985 0 0 0
a 125 -0.104633787 -0.0936061559 0.142272345 0 0 0
a 126 -0.0515947567 -0.0745236391 0.0632981921 0 0 0
a 127 -0.194367118 -0.048749835 0.202914688 0 0 0
a 128 0.0775584067 -0.138790988 0.0135173703 0 0 0
a 129 0.201196526 0.0937720859 0.130458425 0 0 0
a 130 -0.0322755272 -0.211239828 0.223712303 0 0 0
a 131 -0.106695285 -0.099176354 0.244457196 0 0 0
a 132 0.234971022 0.233006604 0.148553732 0 0 0
a 133 0.0712831121 0.23909317 0.0540687035 0 0 0
a 134 -0.104796557 0.212810866 0.105705196 0 0 0
a 135 0.0346550977 0.0322931051 0.0911459816 0 0 0
a 136 -0.0419442767 -0.197441815 0.153645721 0 0 0
a 137 0.0631996881 -0.0874307962 0.0658319301 0 0 0
a 138 0.154498147 -0.125417103 0.00977642963 0 0 0
a 139 -0.12100672 0.032898049 0.148260764 0 0 0
a 140 -0.0976837771 -0.178967102 0.148063545 0 0 0
a 141 -0.0807696247 -0.142183177 0.0861313771 0 0 0
a 142 0.0675458657 -0.0574078252 0.158222402 0 0 0
a 143 0.012583579 0.213215106 0.0833053404 0 0 0
a 144 -0.0932314007 -0.11409426 0.0419643694 0 0 0
a 145 -0.19125151 0.165388482 0.202847745 0 0 0
a 146 -0.135170436 -0.103980315 0.0297382706 0 0 0
a 147 -0.052210198 0.156220266 0.034389469 0 0 0
a 148 0.196216825 0.156838597 0.0190538877 0 0 0
a 149 -0.0951897942 0.0568589393 0.239105846 0 0 0
a 150 -0.127450804 0.220398858 0.10737178 0 0 0
a 151 -0.201141963 0.192971047 0.167161358 0 0 0
a 152 0.135657275 -0.0300587853 0.169702966 0 0 0
a 153 -0.0996978816 -0.202376335 0.00915376741 0 0 0
a 154 0.083591646 0.0393104059 0.181975154 0 0 0
a 155 0.119557058 0.0942816774 0.224154218 0 0 0
a 156 -0.0100947582 0.224064896 0.129479568 0 0 0
a 157 0.0248557356 -0.141116321 0.0533529031 0 0 0
a 158 0.0836273867 0.0475483889 0.180469413 0 0 0
a 159 -0.202037832 0.197884665 0.065610393 0 0 0
a 160 -0.176532675 -0.126907872 0.112482641 0 0 0
a 161 0.170107132 -0.249889349 0.165777559 0 0 0
a 162 -0.0574294006 -0.0985318458 0.211009253 0 0 0
a 163 -0.0713203114 -0.210670008 0.0926270332 0 0 0
a 164 -0.145332864 0.0554490925 0.0808163892 0 0 0
a 165 0.0971550864 -0.202250953 0.0839392183 0 0 0
a 166 -0.165565021 0.225778107 0.0188967975 0 0 0
a 167 -0.11898159 0.159672659 0.0638645354 0 0 0
a 168 0.0403870539 0.0586322231 0.24544674 0 0 0
a 169 -0.184968001 -0.127479401 0.0351339157 0 0 0
a 170 -0.184367618 0.103481693 0.0976475209 0 0 0
a 171 0.144486483 0.122357033 0.114571022 0 0 0
a 172 0.057262129 0.20435033 0.168889155 0 0 0
a 173 -0.166608689 0.247825385 0.151983164 0 0 0
a 174 0.0448709316 0.0433682329 0.104231674 0 0 0
a 175 0.21297082 -0.140528775 0.0625622387 0 0 0
a 176 0.0480937641 0.128929253 0.172521905 0 0 0
a 177 0.150337776 0.0365827909 0.221292998 0 0 0
a 178 -0.0819490182 0.188335015 0.126506524 0 0 0
a 179 -0.123092258 0.243157451 0.118181308 0 0 0
a 180 0.0398187379 -0.0943640752 0.0262809938 0 0 0
a 181 0.0786017786 0.0280579619 0.15407598 0 0 0
a 182 0.0973240853 -0.0312886685 0.158528273 0 0 0
a 183 -0.243244338 0.0974727881 0.21586852 0 0 0
a 184 0.0283816398 -0.019338884 0.0433966965 0 0 0
a 185 0.0296926833 0.118560498 0.0930551352 0 0 0
a 186 0.156286179 -0.103647458 0.0438123685 0 0 0
a 187 -0.246658907 -0.0672464506 0.230468893 0 0 0
a 188 0.13776899 -0.160125681 0.113979359 0 0 0
a 189 -0.147093442 0.221228797 0.229309037 0 0 0
a 190 -0.181146214 -0.225164474 0.209271879 0 0 0
a 191 -0.115138665 0.17415692 0.155583866 0 0 0
a 192 -0.0597847187 0.19191651 0.0360202301 0 0 0
a 193 0.130887533 0.234917855 0.0485321871 0 0 0
a 194 -0.0737522052 -0.184465681 0.0879693477 0 0 0
a 195 0.0427421628 -0.0614318634 0.247350873 0 0 0
a 196 0.229403037 -0.111837535 0.235573622 0 0 0
a 197 0.202814233 0.193651468 0.202530117 0 0 0
a 198 -0.0282602951 0.0921011799 0.141437257 0 0 0
a 199 0.108992525 0.142434723 0.23690609 0 0 0
a 200 0.210174448 0.00772642994 0.071816651 0 0 0
a 201 -0.201076758 -0.077535665 0.167277186 0 0 0
a 202 -0.165014711 0.207419033 0.000639825696 0 0 0
a 203 0.199058358 0.0608651312 0.206268264 0 0 0
a 204 -0.166090203 -0.0552749022 0.233303192 0 0 0
a 205 0.00432496893 -0.195461282 0.0115271546 0 0 0
a 206 -0.02978334 -0.172728392 0.243757428 0 0 0
a 207 0.193662977 0.0296448463 0.00928195812 0 0 0
a 208 0.117856615 0.0829971491 0.0339990398 0 0 0
a 209 -0.18894583 0.0981779349 0.0145796257 0 0 0
a 210 0.0659562764 -0.138263515 0.217781203 0 0 0
a 211 -0.111366151 0.1117403 0.184007835 0 0 0
a 212 0.0569771727 0.114553778 0.18554304 0 0 0
a 213 0.0538525394 0.124267472 0.141304606 0 0 0
a 214 -0.215892043 -0.194450914 0.130670327 0 0 0
a 215 -0.0615928061 -0.0878813888 0.144560687 0 0 0
a 216 0.0909542627 0.197830844 0.115138229 0 0 0
a 217 0.0725814585 0.236764826 0.0119809914 0 0 0
a 218 0.0777627709 0.100669715 0.141983869 0 0 0
a 219 0.0967239739 0.0446384709 0.066541215 0 0 0
a 220 0.0811967079 -0.074968619 0.184042126 0 0 0
a 221 -0.110907496 0.227608903 0.0621457752 0 0 0
a 222 0.242765904 0.209838998 0.110148182 0 0 0
a 223 0.132846945 -0.0439464967 0.143260521 0 0 0
a 224 -0.201563129 -0.174641565 0.169020281 0 0 0
a 225 -0.041185056 -0.0891089057 0.16483403 0 0 0
a 226 -0.20245273 0.0376558949 0.0243868575 0 0 0
a 227 0.19250049 0.0907590665 0.0691630862 0 0 0
