a 0 -0.17191598 0.0903518012 0.0921546207 0 0 0
a 1 -0.182577605 -0.21802016 0.107526602 0 0 0
a 2 -0.186244504 0.0931029537 0.233109932 0 0 0
a 3 0.180239873 -0.114436676 0.16571367 0 0 0
a 4 0.0585835085 0.0654297051 0.13055643 0 0 0
a 5 -0.0892242966 0.0160104428 0.173897527 0 0 0
a 6 -0.200545859 -0.217849578 0.241190012 0 0 0
a 7 0.0136435233 -0.0305525129 0.150146679 0 0 0
a 8 0.0527277706 -0.145245961 0.102287618 0 0 0
a 9 -0.172964646 -0.136167477 0.194173965 0 0 0
a 10 -0.218330829 -0.188579969 0.0337785294 0 0 0
a 11 -0.0301040184 0.1380908 0.0815278662 0 0 0
a 12 -0.220523204 -0.214138209 0.186770626 0 0 0
a 13 -0.114361495 -0.0954516682 0.249200311 0 0 0
a 14 -0.193395956 -0.138582842 0.0124415595 0 0 0
a 15 0.135283698 0.234548797 0.0999812122 0 0 0
a 16 -0.204305929 -0.16187897 0.235639959 0 0 0
a 17 0.0666165853 0.228628142 0.134102504 0 0 0
a 18 0.00342792338 0.00197041551 0.0275646283 0 0 0
a 19 0.10382279 0.197664945 0.0204744181 0 0 0
a 20 0.0352392274 -0.129998225 0.0525022196 0 0 0
a 21 0.0244927078 0.0727569978 0.177446515 0 0 0
a 22 0.0935589193 0.134877793 0.210976203 0 0 0
a 23 -0.0766199919 -0.0117842184 0.141178157 0 0 0
a 24 0.173582194 0.216522598 0.0091364768 0 0 0
a 25 -0.0352681531 0.165960581 0.139956661 0 0 0
a 26 -0.176582651 0.10120709 0.120000175 0 0 0
a 27 -0.212437474 0.059567302 0.243809847 0 0 0
a 28 0.200678887 -0.17845495 0.125734869 0 0 0
a 29 0.147227638 -0.119039862 0.203761133 0 0 0
a 30 -0.0612095425 0.0612563536 0.0616864736 0 0 0
a 31 0.106557738 0.177107414 0.124652252 0 0 0
a 32 0.0622622713 0.222356863 0.0131945731 0 0 0
a 33 -0.0806245507 0.0356452593 0.0896371984 0 0 0
a 34 -0.00263412116 0.0854588373 0.152060738 0 0 0
a 35 0.14321988 -0.0600666908 0.0679458266 0 0 0
a 36 0.0615984294 0.188390573 0.223364296 0 0 0
a 37 0.113119417 -0.141414514 0.0308824914 0 0 0
a 38 -0.173367447 0.194801504 0.192580904 0 0 0
a 39 -0.0716271243 0.10528603 0.205978544 0 0 0
a 40 0.0191370424 -0.0655173384 0.0511468815 0 0 0
