a 0 -0.204387933 -0.13973476 0.0651015505 0 0 0
a 1 0.0936310255 -0.163187425 0.0757787932 0 0 0
a 2 -0.0613699536 0.0626073972 0.238360066 0 0 0
a 3 -0.0230607378 -0.149421263 0.0370374532 0 0 0
a 4 0.17739887 0.193878073 0.232183554 0 0 0
a 5 -0.0308689361 -0.00326834729 0.159655877 0 0 0
a 6 -0.105975986 0.0687592939 0.108087356 0 0 0
a 7 0.179081125 0.024389813 0.0752360215 0 0 0
a 8 -0.163778805 -0.155844155 0.200662638 0 0 0
a 9 -0.0311506396 -0.214335947 0.0236285581 0 0 0
a 10 0.041324943 0.114437613 0.217110773 0 0 0
a 11 0.115121782 -0.0860208871 0.193022305 0 0 0
a 12 -0.0184512341 0.00267663323 0.148074257 0 0 0
a 13 0.00687694165 -0.209281336 0.114388086 0 0 0
a 14 -0.184104818 -0.00651852558 0.239821843 0 0 0
a 15 -0.175414005 0.224622664 0.0789747244 0 0 0
a 16 -0.206850898 0.0927839651 0.218776873 0 0 0
a 17 0.132338556 -0.139661383 0.107819323 0 0 0
a 18 0.21658237 0.0433994936 0.030926717 0 0 0
a 19 0.171382668 -0.0143060345 0.231612258 0 0 0
a 20 0.130460309 -0.117814882 0.0820715549 0 0 0
a 21 0.0564317533 0.218583685 0.113034956 0 0 0
a 22 0.0598584325 0.0704024038 0.230027719 0 0 0
a 23 -0.183341136 0.145152743 0.0490277927 0 0 0
a 24 0.220165657 0.116069903 0.0186636693 0 0 0
a 25 -0.0693419422 -0.128820325 0.00382265347 0 0 0
a 26 -0.212400058 0.17426604 0.207566182 0 0 0
a 27 -0.201756684 0.00129667574 0.139102874 0 0 0
a 28 0.00985565354 -0.184412773 0.235919107 0 0 0
a 29 -0.0345593391 -0.102624519 0.119802488 0 0 0
a 30 -0.153313783 -0.208022763 0.0579746607 0 0 0
a 31 0.147912999 0.187237197 0.141419263 0 0 0
a 32 -0.145504458 -0.0922919907 0.0552697606 0 0 0
a 33 -0.180768373 -0.214750522 0.0384004356 0 0 0
a 34 -0.143919865 -0.15077836 0.0692706667 0 0 0
