MA 0 0.113029021 0.0307578429 -0.2 0 -0 -1
MA 1 0.170492471 0.190540221 -0.2 -0 0 -1
MA 2 0.0522153969 -0.148609166 -0.2 0 -0 -1
MA 3 -0.0269530068 -0.0894821804 -0.2 0 -0 -1
MA 4 0.149288091 -0.124743825 -0.2 0 -0 -1
MA 5 -0.126673201 -0.0105397182 -0.2 -0 0 -1
MA 6 0.139331216 -0.072028532 -0.2 0 -0 -1
MA 7 -0.06668961 0.0106280056 -0.2 -0 0 -1
MA 8 -0.0205603948 -0.0975007268 -0.2 0 -0 -1
MA 9 0.157731872 0.00317835723 -0.2 0 -0 -1
MA 10 -0.0130026558 0.122840279 -0.2 -0 0 -1
MA 11 -0.0471911227 0.192967479 -0.2 -0 0 -1
MA 12 -0.0514682375 -0.11958794 -0.2 0 -0 -1
MA 13 -0.024952005 0.169857293 -0.2 -0 0 -1
MA 14 0.00863725997 -0.126450872 -0.2 0 -0 -1
MA 15 -0.0497729734 -0.0820264204 -0.2 0 -0 -1
MA 16 -0.111503323 0.159760055 -0.2 -0 0 -1
MA 17 0.0670546875 0.179239827 -0.2 -0 0 -1
MA 18 -0.19913981 0.136694724 -0.2 -0 0 -1
MA 19 -0.137426198 0.0358716153 -0.2 -0 0 -1
MA 20 -0.113064179 -0.069665788 -0.2 -0 0 -1
MA 21 0.0117879851 0.0961243443 -0.2 -0 0 -1
MA 22 0.139171473 0.0453240127 -0.2 0 -0 -1
MA 23 0.0868463871 0.172597038 -0.2 -0 0 -1
MA 24 0.0847247361 0.185153484 -0.2 -0 0 -1
MA 25 -0.143005445 0.100045873 -0.2 -0 0 -1
MA 26 0.0502618195 0.174932688 -0.2 -0 0 -1
MA 27 -0.00151045793 0.179031214 -0.2 -0 0 -1
MA 28 -0.104635252 0.0246255316 -0.2 -0 0 -1
MA 29 -0.00380283997 0.183724408 -0.2 -0 0 -1
MA 30 -0.158503903 -0.0073342772 -0.2 -0 0 -1
MA 31 -0.130935899 0.0426153565 -0.2 -0 0 -1
MA 32 0.0251258926 0.058320931 -0.2 -0 0 -1
MA 33 -0.128788137 -0.185610368 -0.2 0 -0 -1
MA 34 0.163190961 0.189521711 -0.2 -0 0 -1
MA 35 -0.149886571 -0.191036262 -0.2 0 -0 -1
MA 36 0.113195337 0.0822444294 -0.2 0 -0 -1
MA 37 -0.15002465 -0.0062974991 -0.2 -0 0 -1
MA 38 0.0629455427 -0.0844363583 -0.2 0 -0 -1
MA 39 0.0470902352 -0.177523248 -0.2 0 -0 -1
MA 40 0.0859623401 0.154525653 -0.2 -0 0 -1
MA 41 0.188952364 0.0198600441 -0.2 0 -0 -1
MA 42 0.18326706 -0.176680619 -0.2 0 -0 -1
MA 43 0.107108221 0.166677153 -0.2 -0 0 -1
MA 44 0.0719476323 -0.195196294 -0.2 0 -0 -1
MA 45 0.0119836878 -0.0393242201 -0.2 0 -0 -1
MA 46 0.0328771251 -0.0752274138 -0.2 0 -0 -1
MA 47 0.195772993 0.114600002 -0.2 0 -0 -1
MA 48 0.0220542918 0.0284465882 -0.2 -0 0 -1
MA 49 -0.130405083 -0.132284394 -0.2 0 -0 -1
BM 50 0.033349748 0.0345235032 -0.2 -0 0 -1
BM 51 -0.157114189 0.140030932 -0.2 -0 0 -1
BM 52 -0.141670224 0.169093943 -0.2 -0 0 -1
BM 53 -0.0234272185 -0.143707218 -0.2 0 -0 -1
BM 54 -0.114652043 -0.0686876739 -0.2 -0 0 -1
BM 55 -0.0721393573 0.081841395 -0.2 -0 0 -1
BM 56 -0.159633283 0.0629756088 -0.2 -0 0 -1
BM 57 -0.173064716 0.131550855 -0.2 -0 0 -1
BM 58 -0.014410067 -0.152495541 -0.2 0 -0 -1
BM 59 -0.192714167 -0.0883919035 -0.2 -0 0 -1
BM 60 -0.176173443 -0.158735309 -0.2 -0 0 -1
BM 61 -0.152256252 0.064783187 -0.2 -0 0 -1
BM 62 -0.0660790994 -0.105851588 -0.2 0 -0 -1
BM 63 0.0619517155 -0.165273079 -0.2 0 -0 -1
BM 64 -0.19304127 -0.106140298 -0.2 -0 0 -1
BM 65 0.15973046 -0.0826643993 -0.2 0 -0 -1
BM 66 -0.0301946762 -0.164843667 -0.2 0 -0 -1
BM 67 -0.0398556485 -0.0136579588 -0.2 -0 0 -1
BM 68 -0.0376585063 -0.184180735 -0.2 0 -0 -1
BM 69 0.0856894091 0.121714126 -0.2 -0 0 -1
BM 70 0.114977594 0.0494819794 -0.2 0 -0 -1
BM 71 0.0948685545 -0.0624564679 -0.2 0 -0 -1
BM 72 0.0463769181 -0.0293497181 -0.2 0 -0 -1
