sa 0 0.14741702 -0.022078789 0 0 -0 1
sa 2 0.0544762136 0.0973168218 0 0 -0 1
sa 14 0.0170184021 0.0855437209 0 0 -0 1
sa 16 -0.193753894 -0.0864291585 0 0 0 1
sa 21 -0.185749847 0.0971720114 0 0 0 1
sa 22 0.136677075 0.0352216461 0 0 -0 1
sa 24 0.0179815857 -0.137938232 0 0 0 1
sa 29 -0.191171692 -0.0336356464 0 0 0 1
sa 35 -0.154950733 0.19336713 0 0 -0 1
sa 39 0.0598778924 0.198835415 0 0 -0 1
sa 47 0.171712109 -0.0213963954 0 0 -0 1
sa 51 -0.164000193 -0.125835672 0 0 0 1
sa 52 -0.134016343 -0.133055301 0 0 0 1
sa 55 -0.11575478 -0.065880516 0 0 0 1
sa 56 -0.060495239 -0.180605415 0 0 0 1
sa 61 -0.101709117 0.157387274 0 0 -0 1
sa 73 -0.0511266818 -0.169700449 0 0 0 1
sa 77 0.0990931233 0.11859984 0 0 -0 1
sa 78 0.104298583 0.164727777 0 0 -0 1
sa 80 -0.134268197 -0.149881782 0 0 0 1
sa 83 0.043446471 0.0255163648 0 0 -0 1
sa 86 0.0143687424 0.0609104654 0 0 -0 1
sa 87 -0.191194234 0.14268206 0 0 0 1
sa 88 -0.196547975 0.122430608 0 0 0 1
sa 96 -0.154962698 -0.0731281214 0 0 0 1
sd 129 -0.173975459 0.114649461 0 0 0 1
sa 628 0.14121144 0.0738721298 0 0 -0 1
sa 630 0.0312423194 -0.000642425954 0 0 -0 1
sb 644 0.139889983 -0.0523433159 0 0 -0 1
sb 645 -0.150948121 0.0419425057 0 0 0 1
sa 650 -0.0518226258 -0.150306124 0 0 0 1
sa 800 0.0651222085 -0.0795234832 0 0 0 1
sa 810 0.111181905 -0.189439261 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.130436328 0.197723146 0 0 -0 1
sa 840 -0.176198074 0.0873703452 0 0 0 1
sb 921 0.105194811 0.0715940157 0 0 -0 1
sb 928 -0.0642568096 -0.050956482 0 0 0 1
sb 972 -0.00193074332 -0.152123972 0 0 0 1
sa 973 -0.157630374 0.00211158337 0 0 0 1
sa 974 -0.181058641 0.0741156847 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sb 998 0.0403358468 -0.0823833062 0 0 0 1
sb 1000 -0.0806862083 0.0222764787 0 0 0 1
sa 1014 0.0162393367 0.142846341 0 0 -0 1
sc 1025 -0.174766812 0.0610571557 0 0 0 1
sd 1026 -0.193913134 0.0523744752 0 0 0 1
sa 1031 -0.129483575 0.125158864 0 0 0 1
sb 1032 -0.116129484 0.140718868 0 0 -0 1
sc 1057 0.0319657548 -0.167610104 0 0 0 1
sd 1058 0.0536781511 -0.18048968 0 0 0 1
sb 1060 0.114419895 -0.081890982 0 0 -0 1
sb 1062 0.147811218 -0.149426549 0 0 0 1
sa 1107 -0.145257305 0.176291239 0 0 -0 1
sb 1108 -0.159567948 0.155649246 0 0 0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.139030627 -0.0325050781 0 0 0 1
sa 2803 0.0674651669 0.0739749461 0 0 -0 1
sb 2804 0.0544749361 0.0497903871 0 0 -0 1
sd 2808 0.135897557 0.146470862 0 0 -0 1
sb 2814 -0.0601983256 0.171030562 0 0 -0 1
sa 2817 0.028931224 -0.121980416 0 0 0 1
sb 2818 -0.0689897189 0.169749956 0 0 -0 1
sb 2840 0.120088599 -0.106247866 0 0 -0 1
sc 2845 -0.0887546596 -0.0280254823 0 0 0 1
sd 2846 -0.0671158551 -0.0162867974 0 0 0 1
sa 2847 0.149102793 0.15373451 0 0 -0 1
sa 2857 -0.0220746599 0.192687827 0 0 -0 1
sb 2859 -0.0410379961 0.124905523 0 0 -0 1
sb 2861 0.0754270056 -0.196618951 0 0 0 1
sa 2865 -0.015289092 -0.0796884854 0 0 0 1
sa 2870 0.171067732 -0.12147692 0 0 -0 1
sa 2877 0.129872898 0.161022698 0 0 -0 1
sa 2880 -0.0151777076 0.0067974109 0 0 0 1
sc 2882 0.000187621368 0.0185049323 0 0 -0 1
sd 2883 -0.00470404751 0.0432946568 0 0 -0 1
sb 2905 -0.093688782 0.0617291133 0 0 0 1
sa 2914 -0.0272009065 -0.00341500176 0 0 0 1
sa 2940 -0.0975215583 -0.187162061 0 0 0 1
sb 2941 -0.10406196 -0.180839046 0 0 0 1
sa 2952 -0.0573364613 0.0615416171 0 0 -0 1
sc 2962 0.0807462892 0.00372506625 0 0 -0 1
sd 2963 0.101438149 -0.0240543691 0 0 -0 1
sa 2964 -0.00174168471 0.16639146 0 0 -0 1
sb 2965 -0.0060660963 0.176315756 0 0 -0 1
sb 2966 -0.150664964 -0.199361297 0 0 0 1
sa 2967 -0.199001947 -0.137108253 0 0 0 1
sb 2968 -0.188179912 -0.125708901 0 0 0 1
sa 2970 0.00333471307 -0.0265123005 0 0 0 1
sa 2971 0.0643732018 -0.107273319 0 0 0 1
sa 2972 -0.12095738 0.0185453239 0 0 0 1
sa 2979 -0.0716987497 0.0489471432 0 0 0 1
sc 2982 0.0666066664 -0.155397959 0 0 0 1
sd 2983 0.0479263381 -0.146945906 0 0 0 1
sc 2984 -0.0312194847 -0.0327947073 0 0 0 1
sd 2985 -0.0219563172 -0.0173633728 0 0 0 1
sa 2990 0.10212772 -0.102176005 0 0 0 1
sa 2994 0.168926632 0.0277958968 0 0 -0 1
sb 2995 0.198528195 0.0131504975 0 0 -0 1
sa 2996 0.0910335517 -0.11770897 0 0 0 1
