sa 0 0.142645035 -0.014265592 0 0 -0 1
sa 2 0.0543661345 0.104833274 0 0 -0 1
sa 16 -0.19099989 -0.0898993095 0 0 0 1
sa 21 -0.191217298 0.0954746497 0 0 0 1
sa 22 0.127980895 0.0321155488 0 0 -0 1
sa 24 0.0215326455 -0.124123727 0 0 0 1
sa 29 -0.191431679 -0.0271159572 0 0 0 1
sa 35 -0.149914792 0.192116743 0 0 -0 1
sa 39 0.0651222258 0.182688214 0 0 -0 1
sa 47 0.176702499 -0.0225761389 0 0 -0 1
sa 52 -0.117703614 -0.140530483 0 0 0 1
sa 55 -0.108694809 -0.0674487365 0 0 0 1
sa 56 -0.067960142 -0.194845886 0 0 0 1
sa 61 -0.108764662 0.156869818 0 0 -0 1
sa 73 -0.0401814731 -0.181479675 0 0 0 1
sa 77 0.0957338315 0.125734175 0 0 -0 1
sa 78 0.10708779 0.163394296 0 0 -0 1
sa 80 -0.134618982 -0.149427486 0 0 0 1
sa 83 0.0309773448 0.0456922425 0 0 -0 1
sa 87 -0.190871929 0.151992696 0 0 0 1
sa 88 -0.185188631 0.12381496 0 0 0 1
sa 96 -0.161759242 -0.0749313075 0 0 0 1
sd 129 -0.17850678 0.127340023 0 0 0 1
sa 628 0.150594638 0.0503117849 0 0 -0 1
sa 630 0.0203162454 0.000447123311 0 0 -0 1
sb 644 0.139047162 -0.0515624616 0 0 -0 1
sb 645 -0.144891009 0.0414407213 0 0 0 1
sa 650 -0.0546014468 -0.143508338 0 0 0 1
sa 800 0.0639427499 -0.0721556994 0 0 0 1
sa 810 0.11371481 -0.174600459 0 0 0 1
sb 928 -0.0646278446 -0.0502085788 0 0 0 1
sa 973 -0.171411413 -0.0094912261 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sb 1000 -0.0787852224 0.0331731154 0 0 0 1
sa 1014 0.00455430794 0.144161744 0 0 -0 1
sa 1031 -0.116447781 0.114412777 0 0 0 1
sb 1032 -0.114649956 0.141645214 0 0 -0 1
sb 1062 0.148115827 -0.145809405 0 0 -0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.123263189 -0.0185974633 0 0 0 1
sb 2804 0.0487629731 0.043882494 0 0 -0 1
sd 2808 0.139622096 0.134805348 0 0 -0 1
sb 2814 -0.0469046421 0.159843502 0 0 -0 1
sa 2817 0.030608231 -0.122681968 0 0 0 1
sb 2818 -0.0683674855 0.165226331 0 0 -0 1
sc 2845 -0.0887546596 -0.0280254823 0 0 0 1
sd 2846 -0.066965803 -0.0123398633 0 0 0 1
sa 2857 -0.0174599732 0.184334778 0 0 -0 1
sb 2859 -0.0414757584 0.124537202 0 0 -0 1
sb 2861 0.0740158717 -0.197754294 0 0 0 1
sa 2865 -0.00526593179 -0.0806505955 0 0 0 1
sa 2870 0.178595051 -0.128464373 0 0 -0 1
sa 2877 0.143325167 0.154386028 0 0 -0 1
sa 2880 -0.023170433 0.00766999186 0 0 0 1
sc 2882 0.000187621368 0.0185049323 0 0 -0 1
sd 2883 -0.0129035811 0.0537691637 0 0 -0 1
sb 2905 -0.0879166076 0.0581254432 0 0 0 1
sa 2914 -0.0321341096 -0.00925566224 0 0 0 1
sc 2962 0.0807462892 0.00372506625 0 0 -0 1
sd 2963 0.0967093437 -0.0238714274 0 0 -0 1
sb 2966 -0.146395705 -0.189837379 0 0 0 1
sa 2967 -0.19743772 -0.139181262 0 0 0 1
sa 2970 0.013729241 -0.0281999193 0 0 0 1
sc 2984 -0.0312194847 -0.0327947073 0 0 0 1
sd 2985 -0.0106845753 -0.017736053 0 0 0 1
sa 2994 0.170773406 0.019658581 0 0 -0 1
sc 3001 -0.00622773529 0.174406596 0 0 -0 1
sd 3002 -0.0025856079 0.157081761 0 0 -0 1
sa 3007 0.108330824 0.0753301191 0 0 -0 1
sa 3008 0.0431629716 -0.0820735937 0 0 0 1
sa 3009 -0.165136683 0.155399705 0 0 0 1
sb 3010 0.0630176323 0.0713117361 0 0 -0 1
sc 3031 0.0472509695 -0.17329509 0 0 0 1
sd 3032 0.0238530149 -0.165536145 0 0 0 1
sb 3039 0.0499229011 -0.105839438 0 0 0 1
sb 3040 0.0966571597 -0.118831338 0 0 0 1
sa 3058 0.00524067517 -0.146966766 0 0 0 1
sc 3059 -0.186914364 0.0522372668 0 0 0 1
sa 3062 0.190104174 0.0186503001 0 0 -0 1
sa 3072 -0.172844252 0.0502519908 0 0 0 1
sc 3080 -0.181002872 -0.12165937 0 0 0 1
sd 3081 -0.165959225 -0.124005089 0 0 0 1
sc 3120 0.0618961343 -0.13344338 0 0 0 1
sd 3121 0.0699522462 -0.16751023 0 0 0 1
