sa 0 0.147048128 -0.0419715479 0 0 -0 1
sa 2 0.0584136864 0.107047885 0 0 -0 1
sa 7 0.0634471829 -0.156477159 0 0 0 1
sa 8 -0.0255801648 0.18104833 0 0 -0 1
sa 14 0.00928104321 0.0793776732 0 0 -0 1
sa 15 -0.0448944704 0.122730064 0 0 -0 1
sa 16 -0.183336423 -0.086910511 0 0 0 1
sa 18 -0.144135236 -0.187980213 0 0 0 1
sa 21 -0.194836588 0.113232008 0 0 0 1
sa 22 0.133209334 0.0422002837 0 0 -0 1
sa 24 0.0215854869 -0.136606235 0 0 0 1
sa 25 -0.168805212 -0.116334029 0 0 0 1
sa 27 -0.125847531 -0.0275228221 0 0 0 1
sa 29 -0.191249407 -0.0283811161 0 0 0 1
sa 34 -0.0857321507 0.0543915336 0 0 0 1
sa 35 -0.151644532 0.190227635 0 0 -0 1
sa 39 0.045821658 0.183637858 0 0 -0 1
sa 41 0.192571841 0.00821533908 0 0 -0 1
sa 42 0.189764668 -0.111451064 0 0 -0 1
sa 47 0.162394554 -0.0223826846 0 0 -0 1
sa 51 -0.162957564 -0.130115206 0 0 0 1
sa 52 -0.144062631 -0.127341782 0 0 0 1
sa 55 -0.118119719 -0.0718279934 0 0 0 1
sa 56 -0.0385080798 -0.180723002 0 0 0 1
sa 57 -0.190933144 -0.129611528 0 0 0 1
sa 61 -0.0907156994 0.155759888 0 0 -0 1
sa 63 -0.0539076281 0.176757343 0 0 -0 1
sa 66 0.0532767553 0.0512073336 0 0 -0 1
sa 67 -0.0339194051 -0.0119307294 0 0 0 1
sa 73 -0.0635465176 -0.16505847 0 0 0 1
sa 75 0.0655655159 -0.195089814 0 0 0 1
sa 76 -0.0996398174 0.0637463601 0 0 0 1
sa 77 0.0877900678 0.120319895 0 0 -0 1
sa 78 0.108611429 0.142428666 0 0 -0 1
sa 80 -0.120767566 -0.157075623 0 0 0 1
sa 83 0.0529208574 0.0158495083 0 0 -0 1
sa 86 0.0225914458 0.0498443516 0 0 -0 1
sa 87 -0.175403952 0.139368573 0 0 0 1
sa 88 -0.183662074 0.116997384 0 0 0 1
sa 95 0.0684421398 0.055630982 0 0 -0 1
sa 96 -0.162377453 -0.0721676039 0 0 0 1
sa 98 0.178715197 0.0412317311 0 0 -0 1
sd 129 -0.176544795 0.105196114 0 0 0 1
sa 628 0.13931024 0.0698228341 0 0 -0 1
sb 629 -0.000738697944 -0.0301934788 0 0 0 1
sa 630 0.0283523323 -0.0179053992 0 0 -0 1
sb 644 0.155677525 -0.0667131413 0 0 -0 1
sb 645 -0.154432896 0.0437816354 0 0 0 1
sa 650 -0.0465157659 -0.135541518 0 0 0 1
sa 759 0.14906766 -0.149416728 0 0 0 1
sa 800 0.0563361551 -0.0892895936 0 0 0 1
sb 801 0.0607325516 -0.113471642 0 0 0 1
sa 810 0.0881141379 -0.179531936 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.12210739 0.178858746 0 0 -0 1
sa 840 -0.173496369 0.0782102419 0 0 0 1
sb 859 -0.121000717 0.0204052857 0 0 0 1
sb 909 0.107627471 -0.110625308 0 0 0 1
sb 921 0.106545317 0.0693060261 0 0 -0 1
sb 926 -0.0404520213 -0.0412087308 0 0 0 1
sb 928 -0.0662485446 -0.0471799478 0 0 0 1
sb 933 -0.0804998331 -0.0117703361 0 0 0 1
sa 942 -0.00627629067 0.186197997 0 0 -0 1
sa 952 -0.0142305183 0.167866499 0 0 -0 1
sa 960 -0.101984293 -0.199231398 0 0 0 1
sb 961 -0.095739556 -0.185570253 0 0 0 1
sc 970 -0.108201432 -0.0339518725 0 0 0 1
sd 971 -0.102008149 -0.0252129949 0 0 0 1
sb 972 -0.00121372104 -0.158741831 0 0 0 1
sa 973 -0.181884368 -0.00088403049 0 0 0 1
sa 974 -0.178472187 0.0739922072 0 0 0 1
sc 982 0.0170607157 0.0206934399 0 0 -0 1
sd 983 -0.00513178243 0.0316397938 0 0 -0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sd 987 0.154981431 0.15273052 0 0 -0 1
sc 988 0.101440535 -0.0132558411 0 0 -0 1
sd 989 0.0876438425 0.0103338973 0 0 -0 1
sb 998 0.0299015227 -0.0839282477 0 0 0 1
sb 999 0.0340103912 -0.109098729 0 0 0 1
sb 1000 -0.0912086527 0.0105985318 0 0 0 1
sa 1004 0.0579818669 -0.162902834 0 0 0 1
sa 1006 -0.0660012514 0.154076522 0 0 -0 1
sa 1007 -0.0507285585 0.0612223744 0 0 -0 1
sb 1008 -0.0301990224 -0.0791659543 0 0 0 1
sb 1009 0.11592195 -0.105291079 0 0 -0 1
sc 1012 -0.164672389 0.172128978 0 0 -0 1
sd 1013 -0.153800637 0.161024232 0 0 -0 1
sa 1014 0.0199160243 0.158438945 0 0 -0 1
sc 1025 -0.174766812 0.0610571557 0 0 0 1
sd 1026 -0.188340336 0.0494043073 0 0 0 1
sa 1029 0.133991068 0.172578257 0 0 -0 1
sb 1030 0.144532928 0.153416819 0 0 -0 1
sa 1031 -0.113652396 0.134916971 0 0 -0 1
sb 1032 -0.108894945 0.139449019 0 0 -0 1
sa 1033 0.0380722872 -0.177295659 0 0 0 1
sb 1034 0.0319657548 -0.167610104 0 0 0 1
sc 1041 -0.0159497124 0.00881010374 0 0 0 1
sd 1042 -0.0224454946 -0.00827877239 0 0 0 1
sc 1045 0.118887756 -0.101493568 0 0 -0 1
sd 1046 0.113899392 -0.0817569211 0 0 -0 1
