A(b,x,x) 0 0.474179807 0.0771848491 0.45923336 0 0 0
A(b,x,x) 1 0.395679239 0.480177749 0.120216507 0 0 0
A(b,x,x) 2 0.0804881987 0.15832923 0.222964651 0 0 0
A(b,x,x) 3 -0.469943072 0.178798332 0.0922238926 0 0 0
A(b,x,x) 4 0.0248303684 -0.353839054 -0.427045738 0 0 0
A(b,x,x) 5 0.32740145 0.346971199 -0.142213361 0 0 0
A(b,x,x) 6 0.455566335 -0.36831446 0.297243977 0 0 0
A(b,x,x) 7 -0.0980155997 0.356349872 0.0957402515 0 0 0
A(b,x,x) 8 -0.0496436261 -0.274649818 -0.195280818 0 0 0
A(b,x,x) 9 0.18181981 0.469309796 -0.344438997 0 0 0
A(b,x,x) 10 -0.463058259 0.0101711932 -0.330247175 0 0 0
A(b,x,x) 11 0.212162079 -0.177381555 0.274875963 0 0 0
A(b,x,x) 12 0.275919637 0.456750066 -0.0846915445 0 0 0
A(b,x,x) 13 -0.490495119 0.354429213 -0.0540002536 0 0 0
A(b,x,x) 14 -0.0621088412 0.288914988 -0.438756966 0 0 0
A(b,x,x) 15 0.266673302 -0.0410863242 0.208882584 0 0 0
A(b,x,x) 16 0.150176758 0.194920805 -0.486571932 0 0 0
A(b,x,x) 17 0.103934643 0.272128947 -0.369661137 0 0 0
A(b,x,x) 18 -0.100131948 -0.0728506758 0.13882362 0 0 0
A(b,x,x) 19 0.373764967 0.337883587 -0.475909139 0 0 0
A(b,x,x) 20 -0.0625717254 0.322967536 0.0534073842 0 0 0
A(b,x,x) 21 -0.119389886 -0.322341748 -0.240804572 0 0 0
A(b,x,x) 22 -0.418645601 0.299195073 0.32267684 0 0 0
A(b,x,x) 23 -0.475056991 -0.400810429 -0.410231155 0 0 0
A(b,x,x) 24 0.0685545511 -0.357556968 0.3336476 0 0 0
A(b,x,x) 25 0.239808408 0.304478935 0.425905591 0 0 0
A(b,x,x) 26 0.178494839 0.489751564 0.151324522 0 0 0
A(b,x,x) 27 0.484094576 0.196801103 0.382671138 0 0 0
A(b,x,x) 28 0.299272791 0.199188767 0.212448657 0 0 0
A(b,x,x) 29 0.036018907 0.127335646 -0.365538431 0 0 0
A(b,x,x) 30 0.101749381 0.414505225 -0.0836551454 0 0 0
A(b,x,x) 32 0.432317449 0.00656636441 -0.250272612 0 0 0
A(b,x,x) 33 0.200836631 0.317840423 -0.010040076 0 0 0
A(b,x,x) 34 0.34360345 -0.313569757 0.147559573 0 0 0
A(b,x,x) 35 -0.461473062 0.252351714 0.406074609 0 0 0
A(b,x,x) 36 0.00694128559 0.143158829 0.159952798 0 0 0
A(b,x,x) 37 -0.441454653 -0.234054691 -0.264238117 0 0 0
A(b,x,x) 39 -0.358972943 -0.433548905 0.140910237 0 0 0
A(b,x,x) 40 0.134996448 0.283700522 -0.356060347 0 0 0
A(b,x,x) 41 0.315573181 -0.339607124 -0.447138208 0 0 0
A(b,x,x) 42 0.481682806 -0.431254476 0.0185381817 0 0 0
A(b,x,x) 43 -0.00805724398 -0.48941654 0.40134194 0 0 0
A(b,x,x) 44 -0.387207263 -0.394218171 -0.313478996 0 0 0
A(b,x,x) 45 0.482811538 0.235671748 0.148645331 0 0 0
A(b,x,x) 46 -0.333375026 0.0997983862 -0.154552008 0 0 0
A(b,x,x) 47 -0.273220019 -0.310641219 -0.445201064 0 0 0
A(b,x,x) 48 0.00191769052 -0.322836282 -0.351238112 0 0 0
A(b,x,x) 49 -0.107468347 0.250101459 -0.485269674 0 0 0
A(b,x,x) 50 0.295122736 0.484396346 0.303761594 0 0 0
A(b,x,x) 51 0.275171787 -0.211792114 -0.324904098 0 0 0
A(b,x,x) 52 -0.399249017 0.0730077029 0.121397281 0 0 0
A(b,x,x) 53 -0.497986801 -0.345127806 -0.196793237 0 0 0
A(b,x,x) 54 0.104506107 -0.168689444 -0.0406821304 0 0 0
A(b,x,x) 55 0.358981167 0.182638007 -0.0364690327 0 0 0
A(b,x,x) 56 -0.154329116 0.347273537 -0.453160478 0 0 0
A(b,x,x) 57 0.151131935 -0.280505572 -0.34946623 0 0 0
A(b,x,x) 58 -0.0863590833 0.182420381 -0.028116596 0 0 0
A(b,x,x) 59 -0.268054808 -0.239213429 -0.348298627 0 0 0
A(b,x,x) 60 0.336110976 0.164022454 0.0922946982 0 0 0
A(b,x,x) 61 0.211344336 0.424766462 -0.328800592 0 0 0
A(b,x,x) 62 -0.41759347 0.129689604 0.0760141691 0 0 0
A(b,x,x) 63 0.0900703999 -0.288601171 -0.1995131 0 0 0
A(b,x,x) 64 -0.0245191976 -0.0385656123 0.257306779 0 0 0
A(b,x,x) 66 0.0911064441 -0.202484479 0.483765387 0 0 0
A(b,x,x) 67 0.350239185 -0.259397226 -0.161614732 0 0 0
A(b,x,x) 68 -0.12095616 0.493420307 -0.145880327 0 0 0
A(b,x,x) 69 -0.293452166 -0.228692825 0.191904498 0 0 0
A(b,x,x) 70 0.280581453 -0.223610463 -0.268579925 0 0 0
A(b,x,x) 71 -0.0622086819 -0.0574951604 0.153806335 0 0 0
