A(b,x,x) 0 0.291803081 0.127609384 0.31836981 0 0 0
A(b,x,x) 1 -0.0519496317 -0.394685481 0.432638718 0 0 0
A(b,x,x) 2 0.206933543 0.0876585701 -0.167382511 0 0 0
A(b,x,x) 3 0.0975907827 -0.223076092 0.333360182 0 0 0
A(b,x,x) 4 0.392824009 0.454523217 -0.142159102 0 0 0
A(b,x,x) 5 -0.238695203 0.266341618 -6.91676978e-05 0 0 0
A(b,x,x) 6 0.365566085 0.0961544027 -0.179310321 0 0 0
A(b,x,x) 7 -0.180072975 0.0747465908 0.417715375 0 0 0
A(b,x,x) 8 0.0986684749 -0.336991833 -0.142473051 0 0 0
A(b,x,x) 9 0.408618009 0.26542981 0.331155235 0 0 0
A(b,x,x) 10 -0.284654851 -0.41748602 0.245704811 0 0 0
A(b,x,x) 11 -0.4280606 0.234304626 -0.104181577 0 0 0
A(b,x,x) 12 0.066252328 -0.257155094 -0.0421221033 0 0 0
A(b,x,x) 13 -0.366200084 -0.355525482 0.122986812 0 0 0
A(b,x,x) 14 0.141082942 0.133494862 -0.055735311 0 0 0
A(b,x,x) 15 0.063989664 -0.361119664 0.447504706 0 0 0
A(b,x,x) 16 -0.453278241 0.344614881 0.273153355 0 0 0
A(b,x,x) 17 -0.251969898 -0.104328034 -0.318452437 0 0 0
A(b,x,x) 18 -0.482712225 -0.368424725 0.34874142 0 0 0
A(b,x,x) 19 -0.342895841 -0.204865651 0.296004084 0 0 0
A(b,x,x) 20 -0.0839790949 -0.448374526 -0.471023162 0 0 0
A(b,x,x) 21 -0.185787171 0.196966163 0.0179414721 0 0 0
A(b,x,x) 22 0.357420113 0.154983746 -0.0606493014 0 0 0
A(b,x,x) 23 -0.190825923 -0.0608979193 0.354421229 0 0 0
A(b,x,x) 24 -0.232902073 0.165011819 0.119591306 0 0 0
A(b,x,x) 25 -0.421711806 0.0144670275 -0.196690622 0 0 0
A(b,x,x) 26 -0.270085326 0.267543553 -0.32533751 0 0 0
A(b,x,x) 27 -0.352114685 -0.358773453 -0.101295283 0 0 0
A(b,x,x) 28 -0.259675092 0.21398225 0.412664644 0 0 0
A(b,x,x) 29 -0.367071443 0.171817515 -0.107376217 0 0 0
A(b,x,x) 30 -0.309103912 -0.380556939 0.304823328 0 0 0
A(b,x,x) 31 -0.328288615 -0.0995211643 0.260999616 0 0 0
A(b,x,x) 32 -0.0926592355 -0.461855188 0.0719346073 0 0 0
A(b,x,x) 33 0.0170474604 0.0370624184 -0.238140556 0 0 0
A(b,x,x) 34 -0.0771625112 -0.494445259 -0.291344544 0 0 0
A(b,x,x) 35 0.00854152441 0.366056079 -0.310040271 0 0 0
A(b,x,x) 36 0.287955116 0.382759404 0.33429151 0 0 0
A(b,x,x) 37 -0.292640253 -0.397139745 0.135894086 0 0 0
A(b,x,x) 38 0.220590325 -0.0512223642 -0.048454883 0 0 0
A(b,x,x) 39 0.191730644 0.490853407 0.249817375 0 0 0
A(b,x,x) 40 -0.168327935 -0.190275257 -0.083523578 0 0 0
A(b,x,x) 41 0.48490351 0.0106747383 0.41405122 0 0 0
A(b,x,x) 42 0.471734363 -0.242051835 -0.344627511 0 0 0
A(b,x,x) 43 -0.146571749 -0.272245668 -0.189400473 0 0 0
A(b,x,x) 44 0.246486041 -0.0893563137 0.355943903 0 0 0
A(b,x,x) 45 0.135167012 0.332550582 -0.242427399 0 0 0
A(b,x,x) 46 0.168077341 -0.33364313 -0.195721709 0 0 0
A(b,x,x) 47 0.478632338 0.235695631 -0.24205821 0 0 0
A(b,x,x) 48 -0.0152212698 -0.157143146 -0.245158685 0 0 0
A(b,x,x) 49 0.0132588097 -0.191964733 -0.239250528 0 0 0
A(b,x,x) 50 -0.0156476672 -0.288473273 0.472778229 0 0 0
A(b,x,x) 51 -0.466753786 0.442876192 -0.0961115311 0 0 0
A(b,x,x) 52 -0.474221925 -0.487974344 -0.261537405 0 0 0
A(b,x,x) 53 0.10164176 -0.247102866 -0.370565276 0 0 0
A(b,x,x) 54 -0.108077766 0.18168476 -0.396111787 0 0 0
A(b,x,x) 55 -0.315513475 -0.200025324 -0.449374285 0 0 0
A(b,x,x) 56 -0.397364466 0.195744079 -0.291070251 0 0 0
A(b,x,x) 57 -0.47219414 -0.207673467 0.369834042 0 0 0
A(b,x,x) 58 0.114871808 -0.13968266 0.382360752 0 0 0
A(b,x,x) 59 -0.214111043 0.0424663136 0.19424256 0 0 0
A(b,x,x) 60 -0.0284288095 0.0718690404 -0.442265725 0 0 0
A(b,x,x) 61 -0.397729438 0.0332102193 0.194726328 0 0 0
A(b,x,x) 62 0.0552404199 -0.0119408132 -0.0904529439 0 0 0
A(b,x,x) 63 0.225845092 0.0593359291 -0.451847853 0 0 0
A(b,x,x) 64 -0.192868877 -0.149900655 0.344867977 0 0 0
A(b,x,x) 65 0.41433782 0.369526497 -0.0123228699 0 0 0
A(b,x,x) 66 0.0911452607 0.250682816 0.0689033202 0 0 0
A(b,x,x) 67 -0.0632406222 -0.0800481997 -0.302854002 0 0 0
A(b,x,x) 68 0.0812076447 -0.00205351296 0.265727501 0 0 0
A(b,x,x) 69 -0.0970807387 -0.109725598 0.318491031 0 0 0
A(b,x,x) 70 0.311635135 0.398490493 -0.49479531 0 0 0
A(b,x,x) 71 0.277098069 0.288977217 0.243864974 0 0 0
A(b,x,x) 72 0.181981966 -0.247581434 0.132109405 0 0 0
A(b,x,x) 73 0.269821108 -0.38006308 -0.141375932 0 0 0
A(b,x,x) 74 0.00774562592 -0.214681801 -0.0450095576 0 0 0
A(b,x,x) 75 0.243662184 -0.473987842 -0.307260668 0 0 0
A(b,x,x) 76 -0.302231775 0.234187206 -0.0435549328 0 0 0
A(b,x,x) 77 0.49498297 -0.133796905 0.277860641 0 0 0
A(b,x,x) 78 0.469852637 -0.0538101376 0.283816915 0 0 0
A(b,x,x) 79 -0.223536568 0.106582141 0.315571191 0 0 0
A(b,x,x) 80 -0.281222309 0.377867848 -0.456928301 0 0 0
A(b,x,x) 81 -0.298804807 0.491774126 0.294503297 0 0 0
A(b,x,x) 82 -0.458584739 0.0510739817 -0.186944957 0 0 0
A(b,x,x) 83 -0.149151225 0.11703269 0.245779179 0 0 0
A(b,x,x) 84 -0.246485223 -0.068608474 -0.30737611 0 0 0
A(b,x,x) 85 -0.157535708 0.108349269 -0.14128754 0 0 0
A(b,x,x) 86 0.113328999 -0.0839987777 0.201577069 0 0 0
A(b,x,x) 87 0.474676121 0.156217457 -0.0999119317 0 0 0
A(b,x,x) 88 -0.202238401 0.175711406 -0.129309747 0 0 0
A(b,x,x) 89 0.115127437 0.324132695 -0.426617311 0 0 0
A(b,x,x) 90 0.286981931 -0.325889509 -0.212244055 0 0 0
A(b,x,x) 91 0.348016414 -0.437121206 0.397002958 0 0 0
A(b,x,x) 92 -0.382629001 0.217634013 -0.0907798163 0 0 0
A(b,x,x) 93 0.17182766 0.0858403957 0.0354297175 0 0 0
A(b,x,x) 94 -0.310393852 -0.341728118 0.0314791533 0 0 0
A(b,x,x) 95 0.0570844216 0.127760113 0.228332864 0 0 0
A(b,x,x) 96 0.236608615 -0.224527757 -0.418373469 0 0 0
A(b,x,x) 97 0.406609406 0.127590456 -0.233912036 0 0 0
A(b,x,x) 98 0.172225439 -0.00188665907 0.245817472 0 0 0
A(b,x,x) 99 0.418357471 -0.232802273 0.449728119 0 0 0
B(a) 100 -0.0567618574 -0.408164955 0.114777141 0 0 0
B(a) 101 -0.239657243 -0.187002489 0.436261055 0 0 0
B(a) 102 -0.0697411785 -0.295542418 -0.155174235 0 0 0
B(a) 103 0.0624827219 -0.198811252 0.429644905 0 0 0
B(a) 104 0.184149379 0.437903016 0.0768603245 0 0 0
B(a) 105 -0.0855494344 -0.0501161383 0.046750922 0 0 0
B(a) 106 -0.00906518195 -0.42918802 -0.403056615 0 0 0
B(a) 107 0.250811722 0.0796495634 -0.285404818 0 0 0
B(a) 108 0.306033387 -0.0725990734 0.417690787 0 0 0
B(a) 109 0.487183712 -0.0181131552 0.409771343 0 0 0
B(a) 110 0.442218033 0.0851578673 0.117341067 0 0 0
B(a) 111 0.181030381 0.0907816717 -0.442436144 0 0 0
B(a) 112 0.255681318 0.012937007 0.292262534 0 0 0
B(a) 113 -0.241262389 -0.00136936712 0.387542667 0 0 0
B(a) 114 -0.296511422 -0.0120550483 0.134678372 0 0 0
B(a) 115 0.390548303 -0.366731767 -0.0606716888 0 0 0
B(a) 116 -0.41355929 -0.483356449 -0.210451097 0 0 0
B(a) 117 -0.312976833 -0.276382222 -0.397755361 0 0 0
B(a) 118 -0.19076781 -0.121610883 0.255474322 0 0 0
B(a) 119 -0.189102548 0.0299735051 -0.487681861 0 0 0
B(a) 120 0.467964935 -0.268368111 -0.469803225 0 0 0
B(a) 121 0.158152877 0.278527399 -0.335312881 0 0 0
B(a) 122 0.431452474 -0.0187170685 -0.211140179 0 0 0
B(a) 123 0.154966336 -0.375185166 0.142495577 0 0 0
B(a) 124 -0.208811632 0.0143966074 -0.48091509 0 0 0
B(a) 125 -0.294352759 -0.310103609 0.046630654 0 0 0
B(a) 126 -0.205532374 -0.346005322 -0.0354487018 0 0 0
B(a) 127 -0.00273725856 0.00619775592 -0.350895532 0 0 0
B(a) 128 -0.231168175 0.0479687464 0.210981935 0 0 0
B(a) 129 0.298623205 -0.354880193 0.145451912 0 0 0
B(a) 130 0.26431189 -0.198779715 -0.155308202 0 0 0
B(a) 131 0.225506648 0.172372143 -0.382527493 0 0 0
B(a) 132 -0.0155894523 0.332335762 -0.148467918 0 0 0
B(a) 133 0.00424901745 0.0332809438 0.314875198 0 0 0
B(a) 134 0.0952171169 0.460360397 -0.394142691 0 0 0
B(a) 135 0.150075262 -0.12158774 0.201616009 0 0 0
B(a) 136 -0.300159704 0.235682428 -0.467382814 0 0 0
B(a) 137 -0.40209768 -0.469539484 -0.443399629 0 0 0
B(a) 138 0.171454999 -0.288793708 0.23639929 0 0 0
B(a) 139 -0.105971009 0.30234527 -0.130997065 0 0 0
B(a) 140 -0.357863955 0.338274311 -0.255117803 0 0 0
B(a) 141 0.409151888 -0.228872864 -0.403381108 0 0 0
B(a) 142 0.0307165373 0.00129762199 0.228282632 0 0 0
B(a) 143 -0.307940358 0.121938292 -0.221995721 0 0 0
B(a) 144 -0.376336515 0.0389280289 0.105426787 0 0 0
B(a) 145 -0.283836716 -0.483005969 -0.385377537 0 0 0
B(a) 146 0.415971013 -0.269603101 -0.362612404 0 0 0
B(a) 147 0.16722499 0.0127838519 0.372401212 0 0 0
B(a) 148 0.222046522 0.291703855 -0.130598858 0 0 0
B(a) 149 -0.372953294 0.326871841 0.130333619 0 0 0
B(a) 150 0.486729479 0.295525037 0.0362548658 0 0 0
B(a) 151 -0.146187224 0.0909943322 0.317374765 0 0 0
B(a) 152 0.020195012 -0.328238165 0.0491260632 0 0 0
B(a) 153 -0.188897858 -0.341525011 0.46876452 0 0 0
B(a) 154 0.298157495 -0.220693533 -0.0150959196 0 0 0
B(a) 155 0.290519535 0.106484744 0.129347347 0 0 0
B(a) 156 0.0886521749 0.078069869 0.250428783 0 0 0
B(a) 157 0.378107683 0.422654404 -0.464130276 0 0 0
B(a) 158 -0.348233783 -0.309850727 0.0926134384 0 0 0
B(a) 159 -0.0718242622 -0.0110205903 0.00764534995 0 0 0
B(a) 160 -0.0556492053 -0.270045754 -0.211422601 0 0 0
B(a) 161 -0.124744977 -0.0581084529 -0.190378571 0 0 0
B(a) 162 -0.13640165 -0.162898541 -0.368096942 0 0 0
B(a) 163 -0.472194284 0.344221396 0.00476216525 0 0 0
B(a) 164 -0.385017119 0.236500422 0.422938448 0 0 0
B(a) 165 0.367431181 0.256816907 -0.254794803 0 0 0
B(a) 166 0.15243412 0.363563069 0.168366275 0 0 0
B(a) 167 0.139312661 0.141350841 -0.0892507329 0 0 0
B(a) 168 0.280440328 0.160179547 -0.223949339 0 0 0
B(a) 169 0.264631418 -0.156358039 -0.190848609 0 0 0
B(a) 170 0.246861016 -0.243657057 0.491563433 0 0 0
B(a) 171 -0.188597939 0.377783156 0.494797784 0 0 0
B(a) 172 -0.367133981 0.220699023 -0.0971871649 0 0 0
B(a) 173 -0.0343037681 0.25029132 0.148537082 0 0 0
B(a) 174 0.268116711 -0.160983509 -0.433357466 0 0 0
B(a) 175 -0.126038095 0.0826345745 -0.023405687 0 0 0
B(a) 176 0.130161648 -0.324273359 -0.289075393 0 0 0
B(a) 177 -0.370313294 0.345622382 -0.040656894 0 0 0
B(a) 178 -0.397618169 0.0939699779 0.180304086 0 0 0
B(a) 179 -0.0178205429 0.0435005939 -0.420008559 0 0 0
B(a) 180 -0.0200349267 0.143342539 -0.398673935 0 0 0
B(a) 181 0.192851175 -0.34598089 -0.415117923 0 0 0
B(a) 182 -0.120764881 0.272308215 0.331051652 0 0 0
B(a) 183 0.29524783 -0.465844204 -0.033481458 0 0 0
B(a) 184 -0.234235157 -0.472824797 0.148216935 0 0 0
B(a) 185 -0.259362292 0.142814522 -0.301410016 0 0 0
B(a) 186 -0.0369048798 -0.431861282 0.437934126 0 0 0
B(a) 187 -0.280236313 0.302480833 0.00164500461 0 0 0
B(a) 188 0.425451994 -0.0268957375 0.0117122787 0 0 0
B(a) 189 -0.472689148 0.00720070931 -0.482064114 0 0 0
B(a) 190 -0.426970345 0.138214457 -0.138378098 0 0 0
B(a) 191 -0.0776668778 0.291315226 0.0359691822 0 0 0
B(a) 192 0.139605567 -0.126809609 0.190409645 0 0 0
B(a) 193 -0.182599242 0.364139921 -0.198949751 0 0 0
B(a) 194 -0.132023533 -0.322343813 0.0324833989 0 0 0
B(a) 195 -0.487978805 0.222373438 0.259164801 0 0 0
B(a) 196 0.218700385 0.418009498 0.451472007 0 0 0
B(a) 197 -0.138570715 -0.356703304 0.290155626 0 0 0
B(a) 198 0.323878678 -0.3681741 0.180000399 0 0 0
B(a) 199 -0.203616182 0.160695849 0.370852685 0 0 0
