A(b,x,x) 0 0.496906028 0.229259997 -0.0110558337 0 0 0
A(b,x,x) 1 -0.0909458034 0.112605885 0.153414391 0 0 0
A(b,x,x) 2 0.0622928009 -0.189519625 -0.209172015 0 0 0
A(b,x,x) 3 -0.197280527 -0.311291359 0.451195878 0 0 0
A(b,x,x) 4 0.293933453 0.261559994 -0.283386881 0 0 0
A(b,x,x) 5 0.404791029 -0.434481223 0.153660885 0 0 0
A(b,x,x) 6 -0.000968042232 -0.163972271 -0.317115119 0 0 0
A(b,x,x) 7 -0.222521544 0.205380111 0.405464009 0 0 0
A(b,x,x) 8 0.372535313 0.424470257 -0.101090689 0 0 0
A(b,x,x) 9 0.45438494 0.47701274 -0.418434643 0 0 0
A(b,x,x) 10 0.0377155853 -0.266766591 0.401931732 0 0 0
A(b,x,x) 11 -0.40477382 0.223229217 -0.29913886 0 0 0
A(b,x,x) 12 -0.120973382 -0.419720324 -0.209945385 0 0 0
A(b,x,x) 13 0.00500305874 -0.146168789 0.467291803 0 0 0
A(b,x,x) 14 0.257600945 -0.262342739 0.103633052 0 0 0
A(b,x,x) 15 0.421752262 0.184232768 0.31906305 0 0 0
A(b,x,x) 16 0.147872333 0.32133761 0.288141193 0 0 0
A(b,x,x) 17 0.327954398 0.384539222 0.010547739 0 0 0
A(b,x,x) 18 -0.331401126 -0.19278068 -0.453708009 0 0 0
A(b,x,x) 19 -0.324317 0.228440645 0.170022729 0 0 0
A(b,x,x) 20 -0.465317931 -0.302828314 0.0385239339 0 0 0
A(b,x,x) 21 -0.254952093 0.0974644127 0.00736684964 0 0 0
A(b,x,x) 22 -0.112610905 0.253899177 -0.440374599 0 0 0
A(b,x,x) 23 0.0175527706 -0.495123569 0.331179293 0 0 0
A(b,x,x) 24 -0.144304238 0.152071765 -0.146163864 0 0 0
A(b,x,x) 25 0.359285745 0.161737074 0.142717917 0 0 0
A(b,x,x) 26 0.0384918117 0.485438037 -0.277655108 0 0 0
A(b,x,x) 27 -0.0740769379 -0.38003178 0.242018751 0 0 0
A(b,x,x) 28 0.447936594 0.328249751 0.334553964 0 0 0
A(b,x,x) 29 -0.400056998 0.479184796 0.224955525 0 0 0
A(b,x,x) 30 -0.306365075 0.195145274 0.142048495 0 0 0
A(b,x,x) 31 -0.170398717 -0.449643534 0.393047881 0 0 0
A(b,x,x) 32 -0.253711923 0.250149672 0.157136513 0 0 0
A(b,x,x) 33 0.425478023 0.212373582 -0.385144067 0 0 0
A(b,x,x) 34 -0.452170982 -0.439011062 -0.321053824 0 0 0
A(b,x,x) 35 0.351804999 -0.301918204 0.152309199 0 0 0
A(b,x,x) 36 0.193096398 0.0848569625 0.179450299 0 0 0
A(b,x,x) 37 -0.212090382 -0.0298184582 -0.0301353474 0 0 0
A(b,x,x) 38 0.0450720329 0.27504229 0.337025616 0 0 0
A(b,x,x) 39 -0.0514781022 0.133085934 0.415127848 0 0 0
A(b,x,x) 40 -0.446926933 -0.456294866 -0.426539637 0 0 0
A(b,x,x) 41 0.0610371078 -0.41515796 0.231047772 0 0 0
A(b,x,x) 42 -0.118447984 0.00316689077 0.118316164 0 0 0
A(b,x,x) 43 -0.367838093 0.173634449 0.273565745 0 0 0
A(b,x,x) 44 0.185516164 -0.410282201 0.29220034 0 0 0
A(b,x,x) 45 -0.0536533015 0.0230506829 0.488721034 0 0 0
A(b,x,x) 46 0.332141977 0.130839844 -0.320656301 0 0 0
A(b,x,x) 47 0.260142049 0.236819901 -0.469213213 0 0 0
A(b,x,x) 48 -0.161784436 -0.342874782 -0.291022804 0 0 0
A(b,x,x) 49 -0.267658357 -0.358849507 0.482431903 0 0 0
A(b,x,x) 50 -0.358067856 -0.364692998 0.30599233 0 0 0
A(b,x,x) 51 -0.47843567 -0.449911581 -0.199248024 0 0 0
A(b,x,x) 52 -0.210990228 -0.49996818 -0.221755454 0 0 0
A(b,x,x) 53 -0.40102069 -0.0642099772 -0.187037603 0 0 0
A(b,x,x) 54 -0.0796395561 -0.00826444646 -0.248462999 0 0 0
A(b,x,x) 55 0.0518450642 -0.107763952 -0.12356043 0 0 0
A(b,x,x) 56 -0.0280883895 -0.350210094 -0.285856396 0 0 0
A(b,x,x) 57 -0.269550964 -0.474977869 -0.325476255 0 0 0
A(b,x,x) 58 0.343060972 -0.133437188 0.286032927 0 0 0
A(b,x,x) 59 -0.134378663 0.275080243 -0.23524075 0 0 0
A(b,x,x) 60 -0.475173685 -0.419584761 -0.421403898 0 0 0
A(b,x,x) 61 -0.286695373 -0.248538062 -0.332384139 0 0 0
A(b,x,x) 62 0.208678936 0.49301953 0.0927827148 0 0 0
A(b,x,x) 63 -0.271611685 -0.344118984 -0.300437738 0 0 0
A(b,x,x) 64 -0.35519584 -0.142420843 0.297575975 0 0 0
A(b,x,x) 65 0.355193662 -0.143647452 0.400603746 0 0 0
A(b,x,x) 66 -0.0207488637 -0.139366234 -0.223865267 0 0 0
A(b,x,x) 67 -0.147275165 -0.271799652 -0.465552086 0 0 0
A(b,x,x) 68 -0.0715720541 -0.376602397 0.439219574 0 0 0
A(b,x,x) 69 0.472997501 -0.125116937 0.00283760587 0 0 0
A(b,x,x) 70 0.280439889 0.0409470397 -0.363616158 0 0 0
A(b,x,x) 71 0.307284244 0.0667038009 0.425698996 0 0 0
A(b,x,x) 72 -0.071983497 -0.378991353 0.328211832 0 0 0
A(b,x,x) 73 -0.0131641165 -0.310874765 0.408116632 0 0 0
A(b,x,x) 74 0.0591785621 0.394998781 -0.370441101 0 0 0
A(b,x,x) 75 0.490019689 -0.249822912 0.13910522 0 0 0
A(b,x,x) 76 -0.165700988 0.111875852 0.405043951 0 0 0
A(b,x,x) 77 0.421575217 -0.210542788 0.35384852 0 0 0
A(b,x,x) 78 -0.112449163 -0.0728851277 -0.190380624 0 0 0
A(b,x,x) 79 -0.336773573 -0.296785374 0.0305712455 0 0 0
A(b,x,x) 80 0.166270273 0.289492307 -0.491897913 0 0 0
A(b,x,x) 81 -0.157891178 0.0252624178 0.446425154 0 0 0
A(b,x,x) 82 -0.469065634 0.445691569 -0.31366977 0 0 0
A(b,x,x) 83 -0.261214848 0.350324732 0.187093576 0 0 0
A(b,x,x) 84 -0.486369881 0.417577862 0.41934075 0 0 0
A(b,x,x) 85 0.32610753 -0.497278206 -0.245070337 0 0 0
A(b,x,x) 86 -0.289602818 0.269993631 -0.273869414 0 0 0
A(b,x,x) 87 0.461385723 -0.103135041 0.480381022 0 0 0
A(b,x,x) 88 -0.139935394 0.0597149656 -0.319568919 0 0 0
A(b,x,x) 89 0.241250074 0.221316056 -0.436694824 0 0 0
A(b,x,x) 90 -0.393408485 0.198132734 -0.0244021657 0 0 0
A(b,x,x) 91 -0.0592515288 -0.338058075 -0.291378793 0 0 0
A(b,x,x) 92 -0.125222363 0.445502376 -0.0403312909 0 0 0
A(b,x,x) 93 0.424069823 -0.194680218 -0.0263239313 0 0 0
