A(b,x,x) 0 -0.0938816829 -0.322371216 0.139147146 0 0 0
A(b,x,x) 1 0.101018294 0.270121003 -0.462022707 0 0 0
A(b,x,x) 2 0.29841033 0.421439629 0.0430831928 0 0 0
A(b,x,x) 3 -0.162845363 -0.161447522 -0.483069848 0 0 0
A(b,x,x) 4 -0.208489922 -0.291278004 -0.492741473 0 0 0
A(b,x,x) 5 0.451025963 0.285174101 0.0403791239 0 0 0
A(b,x,x) 6 -0.273887928 0.105164576 0.284805996 0 0 0
A(b,x,x) 7 0.304157816 0.287120053 -0.0951262421 0 0 0
A(b,x,x) 8 0.366322162 -0.0421638377 -0.0195574162 0 0 0
A(b,x,x) 9 0.406310436 0.14356762 -0.111912339 0 0 0
A(b,x,x) 10 0.139672336 0.174207843 -0.141451243 0 0 0
A(b,x,x) 11 -0.246543651 -0.428816689 -0.0757298559 0 0 0
A(b,x,x) 12 0.11913838 0.466876106 0.103278425 0 0 0
A(b,x,x) 13 -0.194722701 0.193302884 0.0779744203 0 0 0
A(b,x,x) 14 -0.165076613 -0.195258339 -0.390255352 0 0 0
A(b,x,x) 15 0.274529073 -0.381188508 -0.0395028862 0 0 0
A(b,x,x) 16 -0.284519928 0.0236045603 -0.24860141 0 0 0
A(b,x,x) 17 -0.287889649 -0.317270213 0.117152458 0 0 0
A(b,x,x) 18 0.47029607 -0.232650616 -0.143005295 0 0 0
A(b,x,x) 19 -0.0169791307 0.380971271 -0.113325675 0 0 0
A(b,x,x) 20 0.469053847 0.0131874311 0.318375153 0 0 0
A(b,x,x) 21 -0.452260318 0.353006371 -0.266123522 0 0 0
A(b,x,x) 22 0.231638929 0.365090341 0.396094398 0 0 0
A(b,x,x) 23 -0.121789286 -0.492986132 -0.476583765 0 0 0
A(b,x,x) 24 0.435370678 -0.19530238 -0.210877162 0 0 0
A(b,x,x) 25 0.0684063939 0.1449938 0.0921108151 0 0 0
A(b,x,x) 26 0.223090158 0.471678523 -0.0592154263 0 0 0
A(b,x,x) 27 -0.0498065139 0.341859001 0.0746648758 0 0 0
A(b,x,x) 28 0.155462921 0.462055715 0.1792307 0 0 0
