A(b,x,x) 1 -0.240742752 0.400142013 -0.413672827 0 0 0
A(b,x,x) 3 -0.221729303 0.0247940089 -0.237177678 0 0 0
A(b,x,x) 4 -0.229155634 -0.306580045 0.171919592 0 0 0
A(b,x,x) 5 -0.122703276 -0.467550654 -0.31944919 0 0 0
A(b,x,x) 6 -0.462194693 0.179554223 0.118592745 0 0 0
A(b,x,x) 7 0.0123157136 0.405068782 -0.00975991981 0 0 0
A(b,x,x) 8 -0.205682092 -0.209238013 0.451782189 0 0 0
A(b,x,x) 9 -0.250690186 -0.0546502392 0.270351955 0 0 0
A(b,x,x) 10 0.00611983847 0.29724832 0.369940808 0 0 0
A(b,x,x) 11 0.0798607906 0.122732639 0.0818801121 0 0 0
A(b,x,x) 12 -0.141522042 0.266832632 0.32195078 0 0 0
A(b,x,x) 13 -0.226515387 -0.264482265 0.453218482 0 0 0
A(b,x,x) 14 0.223522309 -0.104958181 0.3180743 0 0 0
A(b,x,x) 15 0.106324013 0.0604705604 0.0148399095 0 0 0
A(b,x,x) 16 -0.125533429 0.245084579 -0.0858217442 0 0 0
A(b,x,x) 17 0.474558997 -0.250027126 -0.00976017537 0 0 0
A(b,x,x) 18 -0.165036687 -0.0762499942 0.165955416 0 0 0
A(b,x,x) 19 -0.422202949 -0.352809206 0.473411987 0 0 0
A(b,x,x) 20 0.413168322 -0.0736656771 0.145980603 0 0 0
A(b,x,x) 21 -0.420481467 -0.305461636 0.485071821 0 0 0
A(b,x,x) 22 0.179504526 -0.483157308 -0.241265687 0 0 0
A(b,x,x) 23 -0.0161596088 0.0693413523 0.482587823 0 0 0
A(b,x,x) 24 -0.372093969 -0.0840191793 0.193698962 0 0 0
A(b,x,x) 25 0.0458207303 0.244994132 -0.0598866812 0 0 0
A(b,x,x) 26 0.297297549 0.43192167 0.361730805 0 0 0
A(b,x,x) 27 -0.0580252523 -0.334226705 0.0169588498 0 0 0
A(b,x,x) 28 0.134427677 0.0584886556 0.0501549933 0 0 0
A(b,x,x) 29 -0.328515051 0.175855299 0.326904832 0 0 0
A(b,x,x) 30 -0.363405795 -0.053464052 0.270109347 0 0 0
A(b,x,x) 32 -0.275019899 0.40114746 0.206634633 0 0 0
A(b,x,x) 33 -0.0346557344 -0.461786491 0.397425738 0 0 0
A(b,x,x) 34 0.217512638 0.288339582 -0.302252764 0 0 0
A(b,x,x) 35 0.0838928595 -0.193735182 -0.498641959 0 0 0
A(b,x,x) 36 0.415853471 -0.13263206 -0.314208873 0 0 0
A(b,x,x) 37 0.0224169956 -0.14698071 -0.179285375 0 0 0
A(b,x,x) 39 0.216871584 -0.456710144 0.181704091 0 0 0
A(b,x,x) 40 0.00792610589 0.15676004 -0.105963201 0 0 0
A(b,x,x) 41 0.144880128 -0.199177921 -0.32552008 0 0 0
A(b,x,x) 43 -0.409115345 -0.436876573 0.225321643 0 0 0
A(b,x,x) 44 -0.280285268 -0.242237484 0.217636722 0 0 0
A(b,x,x) 45 0.442216701 -0.394799188 0.0407465671 0 0 0
A(b,x,x) 46 0.289199478 -0.110685186 -0.169584601 0 0 0
A(b,x,x) 47 -0.0164643667 -0.426475019 0.0549675831 0 0 0
A(b,x,x) 48 -0.254346979 -0.469660365 0.231411893 0 0 0
A(b,x,x) 49 0.0995578238 0.408164931 0.176018599 0 0 0
A(b,x,x) 50 -0.308755303 0.481201437 0.286526887 0 0 0
A(b,x,x) 51 -0.129350826 0.0801445826 0.353857682 0 0 0
A(b,x,x) 52 0.336070118 -0.31270985 0.264557618 0 0 0
A(b,x,x) 53 0.440498366 0.436479082 0.216295588 0 0 0
A(b,x,x) 54 -0.190886569 0.0726776569 -0.270811748 0 0 0
A(b,x,x) 55 0.0516012612 -0.442506862 0.214545869 0 0 0
A(b,x,x) 56 0.204794431 -0.184073825 0.3353274 0 0 0
A(b,x,x) 57 0.138474922 -0.177920736 0.348414895 0 0 0
A(b,x,x) 58 0.0387583478 0.0409282266 -0.0450725063 0 0 0
A(b,x,x) 59 -0.442476385 0.384970736 -0.32737991 0 0 0
A(b,x,x) 61 -0.255307216 -0.215829525 -0.338248189 0 0 0
A(b,x,x) 62 0.0204106741 -0.161224433 -0.207784388 0 0 0
A(b,x,x) 63 0.0493641357 0.336012242 0.269664924 0 0 0
A(b,x,x) 64 -0.237707719 0.463583238 -0.468825894 0 0 0
A(b,x,x) 66 0.311504718 0.43473783 0.0193248049 0 0 0
A(b,x,x) 68 0.183675084 -0.0783319011 0.482009922 0 0 0
A(b,x,x) 69 0.332184554 -0.317999434 0.104859064 0 0 0
A(b,x,x) 70 0.181508973 -0.192674568 -0.294542265 0 0 0
