a 1 -0.0890570465 -0.0485944279 0.108403697 0 0 0
a 6 0.106199776 -0.0489384737 -0.0765851904 0 0 0
a 8 0.117134433 -0.0092148835 -0.111152955 0 0 0
a 11 -0.165175634 -0.0455583765 0.036111322 0 0 0
a 15 -0.0743704167 -0.0935491364 0.0161597292 0 0 0
a 19 0.125808046 -0.032157333 -0.132537906 0 0 0
a 21 -0.117111491 -0.0331422924 -0.0040175087 0 0 0
a 22 -0.0274724565 0.0211373785 -0.0273162365 0 0 0
a 23 -0.106759424 -0.00706909801 -0.166962182 0 0 0
a 24 -0.121612761 0.0612679024 0.018471761 0 0 0
a 26 -0.140144367 -0.0616584455 0.0901634713 0 0 0
a 31 0.0184445974 0.125675744 -0.0505702272 0 0 0
a 33 -0.097043589 -0.0979255187 0.103754321 0 0 0
a 36 0.0616479453 0.00207350594 -0.0532971196 0 0 0
a 39 0.0335280689 0.173326258 -0.0520296863 0 0 0
a 41 -0.0987719277 0.0890816388 0.0786135884 0 0 0
a 44 -0.0172102877 -0.0121378111 -0.169604383 0 0 0
a 52 0.0175160748 -0.0233365887 0.0568100585 0 0 0
a 53 -0.0346459213 0.00172928726 -0.0193446351 0 0 0
a 56 0.0273547767 -0.167163226 0.0264041103 0 0 0
a 58 -0.137987465 -0.124540097 0.0152498269 0 0 0
a 60 0.160427591 -0.0342712479 -0.0976938314 0 0 0
a 64 -0.0731342242 0.141814296 0.0317631097 0 0 0
a 73 0.053318406 0.0661084084 -0.0291151896 0 0 0
a 76 0.0506193119 0.0707484939 -0.151465054 0 0 0
a 78 -0.0781588096 0.177523954 -0.0013738974 0 0 0
a 83 -0.0997257106 0.037853311 0.14279813 0 0 0
a 85 0.00195005036 0.0139520935 0.0486603712 0 0 0
a 86 -0.0489298321 0.0765282397 0.0720133756 0 0 0
a 94 0.00252792865 -0.130722419 0.0278190565 0 0 0
a 95 -0.0330409945 0.173013981 0.0138788951 0 0 0
a 97 -0.139808071 -0.0413105972 -0.0266602982 0 0 0
a 98 -0.0380311534 -0.177945053 0.0379061623 0 0 0
b 112 -0.02366582 -0.106195515 -0.066035786 0 0 0
b 113 0.0517631102 -0.0134415531 0.0575699673 0 0 0
b 117 0.0506259255 -0.0072457746 0.00904594084 0 0 0
b 119 -0.0440572322 0.0248493121 0.0138377252 0 0 0
b 127 0.0386344665 0.035118786 0.146040993 0 0 0
b 139 -0.059205139 0.0531879943 0.134332199 0 0 0
b 159 0.0906397184 -0.116840572 0.0741778964 0 0 0
b 194 -0.0668527813 0.084937647 0.0866841114 0 0 0
c 246 -0.108672176 -0.0254753132 0.152148437 0 0 0
d 259 0.0425989608 0.106418436 -0.0570502396 0 0 0
c 264 0.0562209443 0.00775246033 -0.171396681 0 0 0
b 266 -0.105677652 0.0613911025 -0.114981764 0 0 0
c 278 -0.0994169341 0.0307555082 -0.0694410989 0 0 0
c 321 0.0893035385 -0.0180163071 -0.112672358 0 0 0
a 338 0.121991433 -0.123795807 -0.0974205768 0 0 0
c 339 -0.187499055 -0.036552091 -0.0166276897 0 0 0
c 354 -0.0230317539 0.137062092 -0.113329414 0 0 0
c 356 -0.1142839 0.0683652344 -0.0346662791 0 0 0
c 367 -0.112132112 0.127723737 -0.0642277514 0 0 0
a 368 -0.0431736919 -0.0763082879 -0.0099492891 0 0 0
c 399 0.0694667846 0.0651833241 0.113212257 0 0 0
a 420 -0.134629407 -0.130901528 0.00618484544 0 0 0
a 426 0.156108866 -0.100956816 0.000743497089 0 0 0
d 431 0.121716889 0.138326855 0.00441961828 0 0 0
a 444 -0.0468779646 0.136702025 -0.0973059492 0 0 0
b 451 0.0203341868 0.151359635 -0.0357108184 0 0 0
b 471 0.146926494 0.0630542631 0.0767016912 0 0 0
b 472 -0.00625908778 -0.0740043592 -0.0780889302 0 0 0
b 478 0.0116482888 -0.042542533 -0.0738033007 0 0 0
