a 0 -0.0302372796 0.0703284699 0.179082416 0 0 0
a 1 0.0715619134 -0.146991533 -0.10868204 0 0 0
a 6 0.075807301 0.070997321 -0.0410071308 0 0 0
a 8 0.0268595396 0.114043361 0.0156246231 0 0 0
a 11 -0.0632931511 0.00401076211 0.126620354 0 0 0
a 15 -0.0864978826 -0.0158515429 0.0523652027 0 0 0
a 19 -0.148129935 -0.0500435525 -0.00901753283 0 0 0
a 21 -0.0381089863 -0.0407403097 0.177960247 0 0 0
a 22 -0.153959787 -0.0546740085 -0.0229444562 0 0 0
a 23 -0.0209731355 0.0907999449 -0.0801484567 0 0 0
a 24 0.109405152 -0.0668814297 0.0977156657 0 0 0
a 25 -0.0412548595 0.050397842 0.046329883 0 0 0
a 26 -0.114613734 0.00871617714 -0.0469263848 0 0 0
a 31 -0.149305726 0.0622345857 -0.0992552598 0 0 0
a 33 -0.0197227386 0.140271858 0.0434228283 0 0 0
a 36 0.0087086323 0.110533337 -0.040242769 0 0 0
a 39 -0.0239275807 -0.00680041219 -0.137122749 0 0 0
a 41 0.00814380445 0.0703877531 -0.0246711983 0 0 0
a 44 0.0869947518 0.0686423007 -0.074528529 0 0 0
a 49 -0.0107809833 -0.0165229244 0.110549856 0 0 0
a 52 -0.15295265 0.0855887495 -0.0390971504 0 0 0
a 53 0.115382563 0.10719174 -0.0669190429 0 0 0
a 56 0.0245368413 -0.19337509 -0.0301469501 0 0 0
a 58 0.081497869 -0.0774364676 0.086208675 0 0 0
a 59 -0.118835819 0.0908117084 0.0965964619 0 0 0
a 60 0.140700515 -0.0762409542 -0.112920146 0 0 0
a 64 -0.0908497159 -0.0715942966 -0.159166428 0 0 0
a 73 0.0461384108 0.0386828067 -0.0926624486 0 0 0
a 76 -0.00658880419 0.0386705773 -0.114646131 0 0 0
a 78 -0.0785638658 0.0459183048 0.119141694 0 0 0
a 83 -0.0452991548 -0.117332023 -0.0645194634 0 0 0
a 85 -0.0827479647 -0.0303131403 -0.106594221 0 0 0
a 86 0.0121981008 0.0567027835 0.16103067 0 0 0
a 94 0.0160900445 -0.164186282 -0.0455832854 0 0 0
a 95 -0.169695694 0.101417441 0.00561879524 0 0 0
a 97 0.126515876 0.105332098 0.0345847479 0 0 0
a 98 0.000464894904 -0.0665931192 0.0333353799 0 0 0
b 112 -0.0635849393 -0.133290904 -0.0875347168 0 0 0
b 113 0.126579165 0.0827355548 0.0755828168 0 0 0
b 117 0.0262914916 0.0991506596 -0.12427727 0 0 0
b 119 -0.0530942316 0.096116253 0.0804485534 0 0 0
b 120 -0.160844607 0.100079928 0.0356747408 0 0 0
b 127 0.123608658 -0.0444272435 0.106575742 0 0 0
b 139 -0.10480781 0.0515743736 -0.0586825246 0 0 0
b 143 -0.0309582745 -0.0572103439 0.139869032 0 0 0
b 159 0.0985547583 0.0732217859 0.114651798 0 0 0
b 194 -0.113507161 -0.0450623261 0.0322372692 0 0 0
c 246 0.111676895 -0.10990638 -0.0898292066 0 0 0
d 259 -0.119510699 0.129557935 -0.0342286083 0 0 0
c 264 -0.0953393288 0.0487997852 -0.142835478 0 0 0
b 266 -0.159630927 -0.0206404041 -0.0361032724 0 0 0
c 278 -0.115520073 -0.0544288566 -0.087709902 0 0 0
c 311 0.139492802 -0.0738373579 -0.0466047717 0 0 0
c 321 0.0673537699 0.126307963 0.126699976 0 0 0
a 338 0.137876353 -0.101149038 -0.0075199768 0 0 0
c 339 0.152685511 -0.00616814624 0.0116900292 0 0 0
c 354 0.0190358103 -0.108421063 -0.134158048 0 0 0
c 356 0.0688594405 -0.0358910569 -0.126405512 0 0 0
c 367 0.0390319812 -0.0422269052 -0.0840196119 0 0 0
a 368 -0.0782594438 0.0527687468 -0.151710122 0 0 0
c 375 0.0538743252 -0.0695515282 -0.0711477606 0 0 0
c 399 -0.136883901 -0.118606256 -0.072018986 0 0 0
c 410 -0.0340584566 0.0332365475 0.0558828998 0 0 0
a 420 0.17651621 0.0583118738 0.0305280589 0 0 0
a 426 -0.0597360959 -0.0971823222 0.130691649 0 0 0
d 431 0.00185582021 0.163660019 -0.0561651336 0 0 0
a 444 0.0829603093 -0.0674311136 -0.0686783441 0 0 0
b 451 -0.0144672496 0.177219503 -0.0905933185 0 0 0
b 471 -0.0536745024 -0.124239067 0.0872829587 0 0 0
b 472 0.113720441 -0.149716148 0.039484164 0 0 0
b 478 -0.0364505289 0.137001429 0.0290709655 0 0 0
b 485 0.12195184 0.0545109318 -0.0409786552 0 0 0
a 486 -0.122273991 0.0110024118 0.0817358488 0 0 0
c 524 0.129190677 -0.0485344079 0.0603328412 0 0 0
c 532 0.0878931175 0.0208586923 -0.118457065 0 0 0
a 560 0.106420409 0.163967572 -0.0386098885 0 0 0
a 568 0.0608542058 0.00496428614 -0.0161931367 0 0 0
b 573 -0.0967791444 0.0301782472 0.168364678 0 0 0
c 577 -0.0742992332 -0.0533730588 -0.132635936 0 0 0
a 578 0.0356214096 -0.0923974941 0.157133448 0 0 0
b 579 0.122188267 0.0161232605 -0.0617752904 0 0 0
c 582 0.0438550372 0.0822566069 -0.00382390525 0 0 0
a 586 0.0175934461 0.000949814831 0.0675204172 0 0 0
a 602 0.012661353 -0.0195538879 0.0556829101 0 0 0
c 604 0.0271337568 -0.0407200911 -0.0158470762 0 0 0
a 608 0.0537587536 0.0815446645 -0.0253764163 0 0 0
c 612 -0.0649932224 -0.0230855991 0.083181773 0 0 0
c 614 0.0653425111 -0.150408303 -0.0657284654 0 0 0
c 619 -0.090578818 -0.1040534 -0.118094916 0 0 0
d 641 0.175547742 0.0673146088 0.042431465 0 0 0
c 649 -0.105197043 0.0217077445 0.142566813 0 0 0
c 650 -0.0649641929 -0.081854945 0.136338219 0 0 0
a 654 0.137679458 0.0594500102 -0.102919564 0 0 0
b 660 0.0899958281 0.110383706 0.0239069819 0 0 0
d 663 -0.026915625 0.159197187 0.0277201375 0 0 0
b 664 -0.0463241111 0.169861391 0.0437176021 0 0 0
a 666 0.156520453 0.0662842202 0.0667950456 0 0 0
c 671 -0.0612576312 -0.0574579451 0.134336929 0 0 0
a 676 -0.0143305258 -0.0715078002 0.0992319766 0 0 0
a 686 -0.0528835424 0.067356715 -0.0653485845 0 0 0
c 687 0.0524248242 -0.0554526736 0.144478124 0 0 0
a 692 0.0233698694 0.106323439 0.0366964949 0 0 0
c 693 0.0839498687 0.0544046374 0.171680133 0 0 0
