a 1 0.0357968293 -0.0921227489 0.0521794312 0 0 0
a 6 -0.0114614125 0.113844538 -0.00413318537 0 0 0
a 8 0.137849399 0.0399105206 -0.0803195987 0 0 0
a 11 -0.160239138 0.0607573367 0.00277007334 0 0 0
a 15 -0.0438615747 -0.133233029 -0.000991957796 0 0 0
a 19 0.148100889 -0.00300622278 -0.124515881 0 0 0
a 21 -0.169439118 -0.0825615183 0.0179613585 0 0 0
a 22 -0.0765409448 -0.0679471279 0.160025914 0 0 0
a 23 -0.130757406 0.0434771713 0.0262065294 0 0 0
a 24 -0.0647987068 0.0954814745 -0.139602663 0 0 0
a 26 -0.0493926139 -0.0577344817 0.0209946063 0 0 0
a 31 0.065543994 0.136629777 0.0303006865 0 0 0
a 33 -0.0396221298 -0.123244004 0.0306917965 0 0 0
a 36 0.0330967701 -0.154385344 -0.121528008 0 0 0
a 39 0.0599942757 0.186108778 0.0165144695 0 0 0
a 41 -0.0211412578 -0.034089315 0.0420976566 0 0 0
a 44 0.0584642628 0.164929792 -0.0360694451 0 0 0
a 52 -0.0546734712 -0.165098738 -0.024229451 0 0 0
a 53 -0.0692874977 0.162074513 -0.0189516079 0 0 0
a 56 -0.0914587456 -0.116257866 0.0543820039 0 0 0
a 58 -0.0188832201 -0.048244695 0.107027921 0 0 0
a 59 -0.110850947 0.0216464844 -0.00817061649 0 0 0
a 60 0.135620128 -0.00114793785 0.0684163519 0 0 0
a 64 0.0306517293 0.144564961 -0.11937035 0 0 0
a 73 -0.0274103181 0.172619281 -0.039803238 0 0 0
a 76 0.024952817 0.0241169039 -0.189348805 0 0 0
a 78 0.00649882375 0.129628214 -0.0289754179 0 0 0
a 83 -0.0603767921 -0.0544741186 0.0531093212 0 0 0
a 85 -0.0422137458 -0.149972844 0.0329525851 0 0 0
a 86 -0.0126135964 0.0697037854 0.171287191 0 0 0
a 94 -0.132344899 0.0520599315 -0.136498539 0 0 0
a 95 0.0288884452 0.0763424723 0.0889122294 0 0 0
a 97 -0.103336458 -0.105605086 -0.0210495982 0 0 0
a 98 -0.0325349843 -0.111709338 0.0519711009 0 0 0
b 112 -0.0342146895 -0.139275075 -0.0937180261 0 0 0
b 113 0.0699651975 -0.00133511212 0.123492138 0 0 0
b 117 -0.00878525367 -0.0523189082 -0.159111093 0 0 0
b 119 -0.117986434 0.0330706818 0.143954435 0 0 0
b 127 -0.0245300814 0.0534600586 0.159692998 0 0 0
b 139 -0.0918985958 0.112866275 -0.0352276471 0 0 0
b 143 -0.128800776 -0.0948393154 0.0401517373 0 0 0
b 159 0.0789709823 -0.101319213 0.129072751 0 0 0
b 194 -0.103439479 -0.0331496821 0.122158787 0 0 0
c 246 -0.0259852778 0.0686356843 -0.032108067 0 0 0
d 259 -0.0100397934 0.118776279 -0.133005723 0 0 0
c 264 0.0162291555 0.00895890204 0.0239648206 0 0 0
b 266 -0.141193944 0.0743737108 0.109398068 0 0 0
c 278 -0.0168367721 -0.0184976535 -0.0252680768 0 0 0
c 321 0.163302724 0.0196502543 -0.00591417412 0 0 0
a 338 -0.0342247805 -0.136208782 -0.0746221162 0 0 0
c 339 0.030005386 -0.0347557427 0.0432593539 0 0 0
c 354 0.0175363106 0.0908447256 0.0409412237 0 0 0
c 356 -0.164437975 -0.0600934708 -0.0705198106 0 0 0
c 367 -0.00649784506 0.0528674128 -0.0891018781 0 0 0
a 368 -0.0960723353 -0.0292809343 0.0748833309 0 0 0
c 375 -0.115008497 -0.153493309 -0.00949440422 0 0 0
c 399 0.0177396849 0.0844458662 0.0295830754 0 0 0
c 410 -0.08870774 -0.142876351 -0.0302985803 0 0 0
a 420 -0.105921122 -0.0594584495 -0.0318587495 0 0 0
a 426 0.0828539338 -0.0874793124 0.0225815138 0 0 0
d 431 0.120357244 0.124274635 -0.0295169928 0 0 0
a 444 0.0597281728 0.110185846 0.0770675383 0 0 0
b 451 -0.00248094218 0.183549258 -0.0338090723 0 0 0
b 471 0.0556915983 0.0394843642 0.0898870882 0 0 0
b 472 0.0837174108 -0.0853370463 -0.0154724574 0 0 0
b 478 -0.0373268944 -0.0661682 -0.101578945 0 0 0
b 485 0.0998116334 -0.0752127427 -0.0185507465 0 0 0
a 486 -0.0726848933 0.0246780827 0.08187564 0 0 0
c 532 -0.151046016 0.0428736214 -0.0908744325 0 0 0
a 560 0.0843983071 -0.0350546802 -0.0717339483 0 0 0
a 568 0.159466068 0.0302644483 -0.105865747 0 0 0
c 577 0.144563019 -0.028785236 -0.0429304882 0 0 0
a 578 -0.128672001 -0.00255122996 -0.0537777557 0 0 0
b 579 0.0889985151 0.0325065418 -0.117343725 0 0 0
c 582 0.00171321847 0.17235245 -0.0727408484 0 0 0
a 586 0.0218678001 0.00192655571 0.0625118888 0 0 0
a 602 -0.0834117366 -0.126450232 0.0398365649 0 0 0
c 604 -0.0683881205 -0.0443907667 -0.121054074 0 0 0
a 608 0.127695546 -0.0364882774 -0.0933987804 0 0 0
c 612 -0.0417449859 0.0474601038 -0.159574095 0 0 0
c 614 0.0659407915 -0.0159480461 -0.00858098901 0 0 0
c 619 0.0810866356 0.0712171419 -0.0125386759 0 0 0
d 641 0.0276963578 0.0606502517 0.174176519 0 0 0
c 649 0.0646505038 0.00745586022 -0.0818822766 0 0 0
c 650 -0.108679867 -0.135914783 0.0125380679 0 0 0
a 654 -0.0350177555 0.0815191301 0.0225175137 0 0 0
b 660 0.0146251106 0.184202417 -0.0286897928 0 0 0
d 663 0.0647316595 0.136349494 -0.0306101638 0 0 0
b 664 -0.0438121565 0.107459975 0.0509443116 0 0 0
a 666 0.00786892326 0.00224784489 0.0201281385 0 0 0
c 671 0.0302659509 -0.115131948 0.0663467666 0 0 0
a 676 0.0813334734 -0.135295701 0.0797360549 0 0 0
a 686 -0.107820141 0.106004135 0.0259431774 0 0 0
c 687 -0.117991439 0.0363380685 -0.0351620525 0 0 0
a 692 0.150017474 0.0296744768 0.0847591802 0 0 0
c 693 -0.0688685081 -0.00582695836 -0.0320857564 0 0 0
c 696 0.0012212635 0.0591923871 0.0224109147 0 0 0
a 700 0.0187309791 0.0153159696 -0.0650563889 0 0 0
a 712 -0.159051975 0.0217328108 -0.0630657988 0 0 0
b 713 0.0108742184 -0.0331951876 0.121773895 0 0 0
