va 0 -0.0336893652 0.000314745963 -0.00639318338 0 0 0
va 1 -0.0236376388 0.00799834021 -0.0313587378 0 0 0
va 2 -0.0486879699 0.026999902 0.0402963373 0 0 0
va 3 0.02451032 0.0123225179 0.00355574157 0 0 0
va 4 0.000555673111 -0.0243623482 -0.0429415156 0 0 0
va 5 0.0451911741 -0.0147748341 0.0168685384 0 0 0
va 6 0.0009684201 -0.0441965452 0.037217127 0 0 0
va 7 -0.00907832215 -0.0368853825 -0.014056029 0 0 0
va 8 0.0496423903 -0.0430949511 -0.0256072702 0 0 0
va 9 -0.0297416639 0.0194660077 0.00291482073 0 0 0
va 10 -0.0439263219 -0.0315034157 -0.0461073251 0 0 0
va 11 0.0414775369 -0.0191983723 -0.0215757211 0 0 0
va 12 0.00451490057 -0.00908192051 -0.0343490602 0 0 0
va 13 -0.0466389299 -0.0429838333 -0.0153044306 0 0 0
va 14 -0.00478109809 0.0281563018 -0.00909366021 0 0 0
va 15 -0.0109582093 0.021746328 -0.0160334989 0 0 0
va 16 0.00756194555 -0.0123000894 0.00605999289 0 0 0
va 17 -0.0229224166 0.0309619295 0.0373460312 0 0 0
va 18 0.0225450911 0.0257730975 -0.0203376799 0 0 0
va 19 -0.0304224958 -0.0370313272 0.044506417 0 0 0
sb 20 0.0445660693 0.049999997 -0.00211107589 -0 1 0
sb 21 -0.049999997 -0.0224151978 -0.0416480937 -1 0 0
sb 22 -0.0396918349 0.0274297314 -0.049999997 -0 0 -1
sb 23 -0.049999997 0.0455329606 -0.0428610882 -1 0 0
sb 24 0.049999997 0.0184130096 0.0310232916 1 0 0
sb 25 -0.0208452025 -0.0462790032 -0.049999997 0 -0 -1
sb 26 -0.049999997 0.0495858925 0.0214878922 -1 0 0
sb 27 0.049999997 0.0265808163 -0.0152595852 1 0 0
sb 28 0.0132981051 0.0473926452 -0.049999997 -0 0 -1
sb 29 0.0465476376 -0.0137610301 -0.049999997 0 -0 -1
sb 30 0.049999997 0.0378869166 0.0126579094 1 0 0
sb 31 -0.0493094314 -0.049999997 -0.0230381859 -0 -1 0
sb 32 -0.0315209699 -0.049999997 -0.00609042191 -0 -1 0
sb 33 -0.049999997 -0.0303166438 -0.0340130055 -1 0 0
sb 34 -0.049999997 0.0411908859 0.0387744182 -1 0 0
sb 35 0.0165205354 -0.049999997 0.0390192036 -0 -1 0
sb 36 -0.0112143444 0.00525419493 -0.049999997 -0 0 -1
sb 37 -0.0135900989 -0.00203924843 -0.049999997 -0 0 -1
sb 38 0.0168675723 -0.0270737958 -0.049999997 0 -0 -1
sb 39 0.049999997 0.0265784786 -0.00794697632 1 0 0
